time (s)	det(V)
2881.391500	-1.634994	
2881.393500	-1.635082	
2881.395501	-1.635246	
2881.397501	-1.635356	
2881.399501	-1.635491	
2881.401501	-1.635561	
2881.403500	-1.635628	
2881.405501	-1.635714	
2881.409501	-1.635931	
2881.411501	-1.635999	
2881.413501	-1.636064	
2881.415502	-1.636131	
2881.417501	-1.636151	
2881.419501	-1.636180	
2881.421500	-1.636193	
2881.423500	-1.636213	
2881.427502	-1.636202	
2881.429501	-1.636193	
2881.431501	-1.636160	
2881.433502	-1.636172	
2881.435500	-1.636163	
2881.437500	-1.636186	
2881.439501	-1.636189	
2881.441501	-1.636187	
2881.443501	-1.636171	
2881.447500	-1.636184	
2881.449501	-1.636149	
2881.451501	-1.636100	
2881.453501	-1.636137	
2881.455501	-1.636176	
2881.457501	-1.636159	
2881.459501	-1.636163	
2881.461501	-1.636152	
2881.465500	-1.636212	
2881.469501	-1.636219	
2881.471501	-1.636233	
2881.473501	-1.636189	
2881.475501	-1.636193	
2881.477500	-1.636200	
2881.481502	-1.636194	
2881.483501	-1.636186	
2881.485500	-1.636183	
2881.489502	-1.636205	
2881.491500	-1.636205	
2881.493501	-1.636193	
2881.495500	-1.636191	
2881.497501	-1.636138	
2881.501500	-1.636173	
2881.505500	-1.636143	
2881.507501	-1.636039	
2881.509501	-1.635948	
2881.511508	-1.635826	
2881.513501	-1.635699	
2881.515500	-1.635589	
2881.517502	-1.635472	
2881.519501	-1.635357	
2881.521501	-1.635210	
2881.525500	-1.634978	
2881.527501	-1.634759	
2881.529501	-1.634629	
2881.531500	-1.598390	
2881.533501	-1.476078	
2881.535502	-1.358765	
2881.537501	-1.239952	
2881.539501	-1.122699	
2881.541501	-1.017316	
2881.545500	-0.895962	
2881.547501	-0.668474	
2881.549501	-0.538008	
2881.551500	-0.424630	
2881.553500	-0.308999	
2881.555501	-0.190668	
2881.557501	-0.081755	
2881.559501	0.040319	
2881.561501	0.148386	
2881.563500	0.263225	
2881.565500	0.379414	
2881.569501	0.489502	
2881.571501	0.722164	
2881.573501	0.837691	
2881.575501	0.945578	
2881.577501	1.055911	
2881.581500	1.167816	
2881.583501	1.382930	
2881.585501	1.490423	
2881.589501	1.597741	
2881.591501	1.622140	
2881.593502	1.622151	
2881.595501	1.622175	
2881.597500	1.622162	
2881.599501	1.622156	
2881.603501	1.622149	
2881.607501	1.622179	
2881.609501	1.622143	
2881.611501	1.622127	
2881.613501	1.622123	
2881.615501	1.622147	
2881.619500	1.622159	
2881.621500	1.622209	
2881.623501	1.622209	
2881.625501	1.622193	
2881.627501	1.622176	
2881.629501	1.622149	
2881.631501	1.622130	
2881.633501	1.622132	
2881.635501	1.622151	
2881.637501	1.622193	
2881.639501	1.622188	
2881.641503	1.622234	
2881.643505	1.622218	
2881.647501	1.622234	
2881.649500	1.622141	
2881.651501	1.622137	
2881.653501	1.622139	
2881.655501	1.622149	
2881.659500	1.622142	
2881.661501	1.622184	
2881.663501	1.622182	
2881.667501	1.622172	
2881.669501	1.622151	
2881.671501	1.622132	
2881.673500	1.622149	
2881.675500	1.622142	
2881.677501	1.622119	
2881.681501	1.622145	
2881.685501	1.622157	
2881.687501	1.622139	
2881.689502	1.622145	
2881.691500	1.622153	
2881.693501	1.622132	
2881.697500	1.622215	
2881.699500	1.622162	
2881.701501	1.622180	
2881.703501	1.622184	
2881.705504	1.622168	
2881.707500	1.622164	
2881.709500	1.622183	
2881.711501	1.622168	
2881.713501	1.622155	
2881.715501	1.622160	
2881.717503	1.622173	
2881.719500	1.622213	
2881.721500	1.622190	
2881.725501	1.622182	
2881.727501	1.622135	
2881.729501	1.622108	
2881.731500	1.622121	
2881.733501	1.622105	
2881.737500	1.621956	
2881.739500	1.597109	
2881.741500	1.527730	
2881.745501	1.467258	
2881.747501	1.357043	
2881.749501	1.307531	
2881.751500	1.256989	
2881.753500	1.207478	
2881.755502	1.162369	
2881.759500	1.104261	
2881.763501	1.013104	
2881.765500	0.937298	
2881.767501	0.897669	
2881.769500	0.859693	
2881.771501	0.821215	
2881.775500	0.786759	
2881.777500	0.712329	
2881.779500	0.677984	
2881.781501	0.650802	
2881.783504	0.626637	
2881.785507	0.600138	
2881.787500	0.572408	
2881.789501	0.548866	
2881.791502	0.517433	
2881.793500	0.499095	
2881.795501	0.469122	
2881.797500	0.447157	
2881.799501	0.431193	
2881.803501	0.409721	
2881.805501	0.379941	
2881.807501	0.357070	
2881.809501	0.343356	
2881.811500	0.325534	
2881.815500	0.309544	
2881.817501	0.278484	
2881.819500	0.264139	
2881.821501	0.249513	
2881.823502	0.241681	
2881.825501	0.226313	
2881.827500	0.217955	
2881.829501	0.204472	
2881.831501	0.194846	
2881.833501	0.189574	
2881.835501	0.173200	
2881.837500	0.163346	
2881.841500	0.155853	
2881.843502	0.136522	
2881.845501	0.132256	
2881.847501	0.123522	
2881.849501	0.123234	
2881.851501	0.111528	
2881.855500	0.107886	
2881.857501	0.085914	
2881.859501	0.084877	
2881.863501	0.077329	
2881.865500	0.075620	
2881.867501	0.070870	
2881.869501	0.067556	
2881.871501	0.062304	
2881.873502	0.060630	
2881.877501	0.048403	
2881.881501	0.039194	
2881.883501	0.042293	
2881.885501	0.038960	
2881.887500	0.036084	
2881.889500	0.035215	
2881.893500	0.027896	
2881.895500	0.019210	
2881.897501	0.014223	
2881.899502	0.020951	
2881.901501	0.017843	
2881.903500	0.018509	
2881.905500	0.020384	
2881.907501	0.014398	
2881.909501	0.013808	
2881.911501	0.013847	
2881.913501	0.005908	
2881.915500	0.004717	
2881.919500	0.006231	
2881.921502	0.005673	
2881.923500	0.006815	
2881.925501	0.005694	
2881.927501	0.002606	
2881.929500	0.002067	
2881.933500	0.001233	
2881.935500	-0.001371	
2881.937501	-0.004949	
2881.941502	-0.001712	
2881.943501	-0.001945	
2881.945500	-0.002878	
2881.947502	-0.007108	
2881.949500	0.002270	
2881.953501	-0.002145	
2881.955500	-0.004229	
2881.959502	-0.012297	
2881.961501	-0.008059	
2881.963500	-0.006873	
2881.965500	-0.005448	
2881.967501	-0.005873	
2881.971500	-0.006825	
2881.973500	-0.010727	
2881.975501	-0.015474	
2881.979501	-0.013411	
2881.981501	-0.010533	
2881.983501	-0.003146	
2881.985501	-0.008754	
2881.987502	-0.006333	
2881.991500	-0.005825	
2881.993501	-0.014336	
2881.997501	-0.014035	
2881.999500	-0.007307	
2882.001501	-0.006725	
2882.003500	-0.008693	
2882.005501	-0.003464	
2882.009500	-0.012261	
2882.011501	-0.013834	
2882.013501	-0.018223	
2882.017501	-0.010464	
2882.019501	-0.005757	
2882.021501	-0.005852	
2882.023502	-0.005648	
2882.025501	-0.009475	
2882.029500	-0.006748	
2882.031501	-0.012691	
2882.035501	-0.010528	
2882.037501	-0.006117	
2882.039501	-0.003281	
2882.041500	-0.008897	
2882.043501	-0.005659	
2882.047500	-0.006983	
2882.049501	-0.005284	
2882.051501	-0.009081	
2882.055505	-0.008507	
2882.057501	-0.005167	
2882.059501	-0.003232	
2882.061501	-0.003023	
2882.063502	-0.005907	
2882.067500	0.000549	
2882.069501	-0.005802	
2882.073501	-0.003571	
2882.075500	-0.003362	
2882.077501	-0.000108	
2882.079501	-0.002666	
2882.081500	-0.002528	
2882.085500	0.001194	
2882.087500	-0.002991	
2882.089500	-0.001420	
2882.093501	-0.007698	
2882.095501	-0.000764	
2882.097501	-0.002117	
2882.099500	0.005033	
2882.101501	0.000936	
2882.105500	0.003149	
2882.107501	-0.005603	
2882.111501	-0.003746	
2882.113501	0.000264	
2882.115501	0.004717	
2882.117501	0.002227	
2882.119501	0.002172	
2882.121500	0.006214	
2882.123501	0.000886	
2882.125501	-0.002532	
2882.127500	-0.004048	
2882.129501	-0.004409	
2882.133501	-0.002962	
2882.135501	0.003154	
2882.137501	0.004948	
2882.139501	0.005311	
2882.141501	0.001130	
2882.145500	0.001942	
2882.147500	-0.005999	
2882.149501	0.000848	
2882.153501	-0.001366	
2882.155504	0.005959	
2882.157500	0.001541	
2882.159500	0.002286	
2882.161501	0.003717	
2882.163501	0.001061	
2882.167500	0.001977	
2882.171501	-0.000848	
2882.173500	0.003580	
2882.175500	0.001551	
2882.177500	0.000992	
2882.179500	0.001889	
2882.183501	0.002041	
2882.185500	-0.002631	
2882.187503	-0.000900	
2882.189500	-0.000176	
2882.191501	-0.003381	
2882.193501	0.001967	
2882.195502	0.000481	
2882.197500	-0.003205	
2882.199501	0.005593	
2882.201500	0.002000	
2882.203501	-0.003413	
2882.205501	-0.001499	
2882.209500	-0.008431	
2882.211501	-0.007077	
2882.213500	-0.005227	
2882.215500	0.001590	
2882.217501	-0.003916	
2882.219501	-0.004471	
2882.223500	-0.002392	
2882.225501	-0.012936	
2882.227500	-0.013556	
2882.231501	-0.016921	
2882.233501	-0.009071	
2882.235501	-0.010362	
2882.237501	-0.012691	
2882.239501	-0.014447	
2882.243500	-0.018673	
2882.245502	-0.025870	
2882.249501	-0.030335	
2882.251500	-0.025164	
2882.253501	-0.027325	
2882.255501	-0.026576	
2882.257501	-0.038258	
2882.261500	-0.034434	
2882.263501	-0.049448	
2882.265500	-0.046261	
2882.269501	-0.051775	
2882.271501	-0.051351	
2882.273500	-0.055434	
2882.275501	-0.062197	
2882.277500	-0.064338	
2882.281500	-0.068475	
2882.283500	-0.080271	
2882.287501	-0.084633	
2882.289500	-0.086487	
2882.291500	-0.097591	
2882.293500	-0.101955	
2882.295501	-0.107469	
2882.299500	-0.114247	
2882.301501	-0.128521	
2882.303501	-0.133013	
2882.305501	-0.137955	
2882.307503	-0.148467	
2882.309501	-0.149215	
2882.311500	-0.158443	
2882.313500	-0.168059	
2882.315501	-0.170768	
2882.317501	-0.179059	
2882.319500	-0.192258	
2882.321501	-0.200164	
2882.323506	-0.213969	
2882.327501	-0.223592	
2882.329500	-0.241111	
2882.331502	-0.251021	
2882.333501	-0.260168	
2882.335501	-0.272824	
2882.339500	-0.286012	
2882.341501	-0.322535	
2882.343501	-0.336986	
2882.347502	-0.351722	
2882.349501	-0.374211	
2882.351500	-0.391039	
2882.353500	-0.408584	
2882.355501	-0.423108	
2882.357500	-0.450785	
2882.361501	-0.469964	
2882.365501	-0.517728	
2882.367501	-0.559160	
2882.369501	-0.581995	
2882.371500	-0.609173	
2882.373501	-0.637931	
2882.377500	-0.667791	
2882.379501	-0.733410	
2882.381500	-0.765884	
2882.385501	-0.796826	
2882.387500	-0.861526	
2882.389501	-0.897707	
2882.391501	-0.940469	
2882.393500	-0.976804	
2882.397501	-1.016482	
2882.401500	-1.101445	
2882.403501	-1.191665	
2882.405501	-1.226068	
2882.407500	-1.280997	
2882.409501	-1.324344	
2882.411501	-1.376629	
2882.413500	-1.430801	
2882.415500	-1.480140	
2882.417501	-1.541311	
2882.419501	-1.592102	
2882.423501	-1.632196	
2882.425501	-1.634707	
2882.427500	-1.634770	
2882.429500	-1.634775	
2882.431501	-1.634856	
2882.433501	-1.634884	
2882.435501	-1.634983	
2882.437500	-1.635034	
2882.439500	-1.635185	
2882.443501	-1.635251	
2882.445501	-1.635417	
2882.447501	-1.635444	
2882.449500	-1.635500	
2882.451508	-1.635573	
2882.453500	-1.635593	
2882.455500	-1.635662	
2882.457500	-1.635734	
2882.459501	-1.635794	
2882.463500	-1.635788	
2882.465501	-1.635930	
2882.467501	-1.635948	
2882.469501	-1.635996	
2882.471502	-1.636035	
2882.473500	-1.636051	
2882.475501	-1.636072	
2882.477501	-1.636094	
2882.481500	-1.636096	
2882.485501	-1.636139	
2882.487502	-1.636183	
2882.489502	-1.636122	
2882.491501	-1.636160	
2882.493501	-1.636156	
2882.497500	-1.636123	
2882.499501	-1.636154	
2882.501500	-1.636137	
2882.505501	-1.636139	
2882.507500	-1.636093	
2882.509502	-1.636094	
2882.511500	-1.636060	
2882.513500	-1.636023	
2882.517500	-1.635995	
2882.519501	-1.635912	
2882.521502	-1.635828	
2882.523500	-1.635778	
2882.525501	-1.635707	
2882.527500	-1.635662	
2882.529501	-1.635612	
2882.531500	-1.635536	
2882.533502	-1.635478	
2882.535500	-1.635388	
2882.537501	-1.635300	
2882.539500	-1.635145	
2882.543500	-1.635011	
2882.545501	-1.634800	
2882.547500	-1.634755	
2882.549501	-1.634634	
2882.551501	-1.626356	
2882.553500	-1.539592	
2882.555501	-1.434498	
2882.557502	-1.339988	
2882.559500	-1.237905	
2882.563500	-1.137764	
2882.565501	-0.920784	
2882.567501	-0.813137	
2882.569502	-0.700309	
2882.571501	-0.587688	
2882.573502	-0.479406	
2882.575501	-0.372819	
2882.577501	-0.260615	
2882.579501	-0.152162	
2882.581500	-0.040578	
2882.585501	0.079943	
2882.587501	0.302583	
2882.589501	0.415259	
2882.591501	0.519910	
2882.593501	0.630789	
2882.595501	0.738794	
2882.599500	0.842655	
2882.601501	1.053972	
2882.603501	1.157254	
2882.607501	1.261578	
2882.609500	1.458399	
2882.611501	1.557822	
2882.613501	1.620093	
2882.615500	1.622053	
2882.617500	1.622132	
2882.621500	1.622146	
2882.625501	1.622237	
2882.627501	1.622159	
2882.629501	1.622167	
2882.631502	1.622165	
2882.633501	1.622162	
2882.637500	1.622172	
2882.639502	1.622209	
2882.641501	1.622209	
2882.643501	1.622213	
2882.645501	1.622213	
2882.647501	1.622163	
2882.649500	1.622197	
2882.651500	1.622170	
2882.653501	1.622178	
2882.655500	1.622203	
2882.657500	1.622228	
2882.659502	1.622236	
2882.661501	1.622252	
2882.665501	1.622252	
2882.667500	1.622172	
2882.669500	1.622205	
2882.671501	1.622180	
2882.673500	1.622196	
2882.677500	1.622196	
2882.679501	1.622225	
2882.681500	1.622246	
2882.683501	1.622195	
2882.685501	1.622177	
2882.687501	1.622171	
2882.689500	1.622203	
2882.691501	1.622201	
2882.693501	1.622148	
2882.695501	1.622201	
2882.697502	1.622209	
2882.699501	1.622222	
2882.703501	1.622211	
2882.705501	1.622149	
2882.707501	1.622193	
2882.709500	1.622194	
2882.711501	1.622201	
2882.713501	1.622177	
2882.717500	1.622195	
2882.719501	1.622240	
2882.721500	1.622205	
2882.725502	1.622233	
2882.727501	1.622187	
2882.729501	1.622211	
2882.731503	1.622172	
2882.733500	1.622146	
2882.735501	1.622156	
2882.739501	1.622101	
2882.743501	1.615785	
2882.745500	1.511879	
2882.747500	1.453632	
2882.749501	1.404496	
2882.751501	1.350337	
2882.755500	1.301911	
2882.757500	1.199669	
2882.759501	1.157512	
2882.761502	1.109525	
2882.763501	1.066445	
2882.765501	1.029360	
2882.767500	0.987848	
2882.769501	0.945860	
2882.771500	0.910823	
2882.773501	0.871332	
2882.775501	0.827754	
2882.777501	0.789916	
2882.779505	0.756301	
2882.783501	0.721180	
2882.785501	0.668075	
2882.787500	0.638142	
2882.789502	0.612832	
2882.791501	0.579666	
2882.795500	0.555581	
2882.797501	0.496722	
2882.799500	0.480065	
2882.803501	0.455106	
2882.805500	0.422921	
2882.807502	0.399468	
2882.809501	0.381068	
2882.811500	0.363656	
2882.815500	0.343391	
2882.817500	0.307332	
2882.821501	0.293660	
2882.823502	0.267722	
2882.825500	0.252801	
2882.827500	0.239402	
2882.829501	0.225593	
2882.833501	0.214948	
2882.835501	0.188407	
2882.837501	0.176960	
2882.839501	0.170666	
2882.841501	0.156448	
2882.843501	0.152391	
2882.845500	0.140741	
2882.847501	0.130964	
2882.849501	0.129215	
2882.851501	0.120480	
2882.853501	0.107814	
2882.855502	0.102144	
2882.859501	0.089896	
2882.861501	0.078680	
2882.863501	0.073087	
2882.865500	0.076632	
2882.867501	0.066997	
2882.869500	0.062173	
2882.873500	0.059222	
2882.875500	0.041933	
2882.877501	0.036920	
2882.881502	0.034209	
2882.883500	0.035445	
2882.885501	0.030984	
2882.887501	0.027269	
2882.889501	0.027352	
2882.893500	0.020094	
2882.895500	0.008394	
2882.899502	0.003008	
2882.901501	0.010001	
2882.903500	0.007691	
2882.905501	0.008609	
2882.907501	0.000176	
2882.911500	0.001785	
2882.913502	-0.011286	
2882.915500	-0.003958	
2882.919501	-0.010267	
2882.921501	-0.003772	
2882.923501	-0.006592	
2882.925501	-0.007848	
2882.927501	-0.010475	
2882.931500	-0.008676	
2882.933501	-0.014266	
2882.937501	-0.016901	
2882.939501	-0.009632	
2882.941501	-0.014217	
2882.943500	-0.013226	
2882.945501	-0.014485	
2882.949500	-0.016303	
2882.951500	-0.019882	
2882.953500	-0.019793	
2882.957501	-0.016730	
2882.959501	-0.015202	
2882.961501	-0.016643	
2882.963501	-0.020980	
2882.965501	-0.013025	
2882.967500	-0.016460	
2882.971501	-0.020043	
2882.975501	-0.020706	
2882.977502	-0.019691	
2882.979500	-0.017761	
2882.981501	-0.019227	
2882.983500	-0.016054	
2882.987500	-0.016247	
2882.989500	-0.019342	
2882.991500	-0.025436	
2882.993501	-0.022793	
2882.995501	-0.021065	
2882.997501	-0.020011	
2882.999502	-0.014792	
2883.001501	-0.016905	
2883.003501	-0.014743	
2883.005501	-0.012358	
2883.007501	-0.023187	
2883.009500	-0.020466	
2883.013501	-0.023089	
2883.015501	-0.018454	
2883.017500	-0.017164	
2883.019501	-0.014334	
2883.021500	-0.012908	
2883.023501	-0.015800	
2883.027500	-0.015605	
2883.029500	-0.021071	
2883.031501	-0.021933	
2883.035501	-0.016830	
2883.037500	-0.012817	
2883.039501	-0.011049	
2883.041501	-0.013301	
2883.043501	-0.014826	
2883.047500	-0.010828	
2883.049501	-0.014343	
2883.053501	-0.014736	
2883.055500	-0.004837	
2883.057500	-0.013155	
2883.059500	-0.009198	
2883.061501	-0.011709	
2883.065500	-0.010532	
2883.067501	-0.013537	
2883.069501	-0.011733	
2883.073501	-0.010031	
2883.075500	-0.005918	
2883.077501	-0.007151	
2883.079501	-0.008671	
2883.081503	-0.006007	
2883.085500	-0.002797	
2883.087500	-0.007398	
2883.091501	-0.005507	
2883.093501	-0.005294	
2883.095501	-0.001637	
2883.097501	-0.005723	
2883.099500	0.001545	
2883.103500	-0.000407	
2883.105502	-0.001088	
2883.107501	-0.009806	
2883.111501	-0.003836	
2883.113501	-0.001772	
2883.115501	0.003301	
2883.117502	0.001736	
2883.119500	0.001216	
2883.121501	0.006030	
2883.125501	-0.000907	
2883.129503	-0.003825	
2883.131501	0.002838	
2883.133501	0.005576	
2883.135500	0.004546	
2883.137501	0.005379	
2883.141500	0.006093	
2883.143500	-0.002187	
2883.145501	-0.000578	
2883.149501	-0.003160	
2883.151502	0.007791	
2883.153501	0.007402	
2883.155501	0.011189	
2883.157500	0.003506	
2883.159501	0.008989	
2883.163500	0.003169	
2883.167501	0.005688	
2883.169500	0.008977	
2883.171500	0.013754	
2883.173501	0.009181	
2883.175501	0.008144	
2883.179500	0.010281	
2883.181501	0.005158	
2883.183501	0.007720	
2883.187501	0.006909	
2883.189500	0.013948	
2883.191500	0.010590	
2883.193501	0.010756	
2883.195501	0.011823	
2883.197500	0.010440	
2883.201500	0.011800	
2883.205501	0.009256	
2883.207501	0.009828	
2883.209501	0.013961	
2883.211501	0.012256	
2883.213501	0.010893	
2883.217500	0.017980	
2883.219501	0.011193	
2883.221500	0.011141	
2883.225502	0.011234	
2883.227501	0.014259	
2883.229501	0.013198	
2883.231500	0.013661	
2883.233500	0.016631	
2883.235501	0.016790	
2883.239500	0.013166	
2883.243501	0.008111	
2883.245501	0.012476	
2883.247502	0.009719	
2883.249501	0.015876	
2883.251501	0.013986	
2883.255500	0.014484	
2883.257501	0.004060	
2883.259500	0.006064	
2883.263501	0.003189	
2883.265501	0.011996	
2883.267503	0.007026	
2883.269503	0.008425	
2883.271501	0.009114	
2883.273501	0.006528	
2883.277500	-0.001113	
2883.281501	-0.004893	
2883.283500	0.000905	
2883.285500	0.000182	
2883.287501	-0.003402	
2883.289500	-0.003010	
2883.293500	-0.009742	
2883.295501	-0.017192	
2883.297501	-0.022982	
2883.299501	-0.016357	
2883.301501	-0.020043	
2883.303501	-0.019992	
2883.305500	-0.016779	
2883.307500	-0.028410	
2883.309501	-0.028280	
2883.311501	-0.028791	
2883.313501	-0.041520	
2883.315501	-0.039179	
2883.319500	-0.046637	
2883.321501	-0.049266	
2883.323501	-0.052075	
2883.325501	-0.054824	
2883.327501	-0.059733	
2883.329501	-0.067924	
2883.333500	-0.069808	
2883.335501	-0.082318	
2883.337501	-0.089615	
2883.341501	-0.093210	
2883.343501	-0.103327	
2883.345501	-0.109060	
2883.347501	-0.120253	
2883.349500	-0.121894	
2883.353501	-0.130309	
2883.355500	-0.149542	
2883.359501	-0.165205	
2883.361501	-0.175915	
2883.363500	-0.189909	
2883.365501	-0.195550	
2883.367500	-0.210362	
2883.371500	-0.220026	
2883.373500	-0.251859	
2883.375501	-0.268216	
2883.377500	-0.284091	
2883.379501	-0.297236	
2883.381500	-0.310124	
2883.383500	-0.324196	
2883.385500	-0.344240	
2883.387500	-0.361931	
2883.389502	-0.379839	
2883.391501	-0.406474	
2883.393501	-0.429398	
2883.397501	-0.449757	
2883.399501	-0.492479	
2883.401501	-0.518649	
2883.403501	-0.544212	
2883.405504	-0.570443	
2883.407501	-0.609926	
2883.411500	-0.635106	
2883.413501	-0.712024	
2883.415500	-0.741800	
2883.419501	-0.783308	
2883.421500	-0.854061	
2883.423501	-0.897731	
2883.425500	-0.945601	
2883.427501	-0.990757	
2883.431500	-1.038175	
2883.435500	-1.140882	
2883.437501	-1.244809	
2883.439500	-1.296257	
2883.441500	-1.361029	
2883.443501	-1.420899	
2883.445500	-1.486051	
2883.447500	-1.555454	
2883.449501	-1.611803	
2883.451500	-1.634641	
2883.453504	-1.634712	
2883.457501	-1.634758	
2883.459501	-1.634913	
2883.461501	-1.635032	
2883.463500	-1.635139	
2883.465501	-1.635254	
2883.467500	-1.635381	
2883.469501	-1.635469	
2883.471501	-1.635537	
2883.473501	-1.635631	
2883.477500	-1.635706	
2883.479501	-1.635889	
2883.481501	-1.635960	
2883.483501	-1.636022	
2883.485500	-1.636093	
2883.487500	-1.636145	
2883.489501	-1.636180	
2883.491500	-1.636213	
2883.493501	-1.636205	
2883.497500	-1.636193	
2883.499502	-1.636196	
2883.501501	-1.636188	
2883.503501	-1.636210	
2883.505500	-1.636187	
2883.507500	-1.636182	
2883.509501	-1.636195	
2883.511500	-1.636191	
2883.515500	-1.636204	
2883.519501	-1.636213	
2883.521501	-1.636189	
2883.523502	-1.636210	
2883.525502	-1.636208	
2883.527501	-1.636213	
2883.531500	-1.636202	
2883.533500	-1.636213	
2883.535501	-1.636194	
2883.539505	-1.636199	
2883.541500	-1.636190	
2883.543500	-1.636170	
2883.545501	-1.636184	
2883.547500	-1.636180	
2883.551500	-1.636175	
2883.555500	-1.636204	
2883.557502	-1.636143	
2883.559500	-1.636175	
2883.561501	-1.636168	
2883.563501	-1.636163	
2883.565500	-1.636193	
2883.567501	-1.636213	
2883.569501	-1.636184	
2883.571501	-1.636205	
2883.575500	-1.636156	
2883.577501	-1.636043	
2883.579501	-1.635938	
2883.581502	-1.635832	
2883.583501	-1.635697	
2883.585501	-1.635614	
2883.587501	-1.635484	
2883.589501	-1.635320	
2883.591501	-1.635206	
2883.595502	-1.634985	
2883.597502	-1.634754	
2883.599501	-1.634601	
2883.601500	-1.583541	
2883.603501	-1.461850	
2883.605501	-1.339128	
2883.607500	-1.228999	
2883.609502	-1.114660	
2883.611500	-1.004471	
2883.615501	-0.893186	
2883.617501	-0.658733	
2883.619503	-0.538570	
2883.621500	-0.420567	
2883.623500	-0.312220	
2883.625500	-0.200195	
2883.627501	-0.083079	
2883.629501	0.033334	
2883.631501	0.142043	
2883.633501	0.259692	
2883.637501	0.370269	
2883.639501	0.594693	
2883.641502	0.705705	
2883.643501	0.821043	
2883.645500	0.931994	
2883.647501	1.042338	
2883.651500	1.160265	
2883.653501	1.367182	
2883.655501	1.479294	
2883.659501	1.585444	
2883.661501	1.622104	
2883.663501	1.622181	
2883.665501	1.622153	
2883.667501	1.622173	
2883.669501	1.622159	
2883.673501	1.622146	
2883.677501	1.622213	
2883.679501	1.622139	
2883.681501	1.622158	
2883.683502	1.622158	
2883.685501	1.622188	
2883.689500	1.622092	
2883.691501	1.622185	
2883.693501	1.622218	
2883.695500	1.622187	
2883.697503	1.622219	
2883.699501	1.622170	
2883.701501	1.622202	
2883.703500	1.622151	
2883.705500	1.622184	
2883.707500	1.622171	
2883.709501	1.622181	
2883.711501	1.622225	
2883.713501	1.622164	
2883.717501	1.622189	
2883.719501	1.622150	
2883.721500	1.622165	
2883.723502	1.622193	
2883.725500	1.622118	
2883.729500	1.622114	
2883.731501	1.622144	
2883.733501	1.622165	
2883.737501	1.622150	
2883.739501	1.622154	
2883.741500	1.622179	
2883.743500	1.622174	
2883.745500	1.622159	
2883.747503	1.622092	
2883.751501	1.622135	
2883.755501	1.622183	
2883.757501	1.622162	
2883.759501	1.622141	
2883.761501	1.622144	
2883.763501	1.622170	
2883.767500	1.622156	
2883.769500	1.622179	
2883.771501	1.622197	
2883.773501	1.622183	
2883.775503	1.622175	
2883.779500	1.622101	
2883.781500	1.622130	
2883.783501	1.622155	
2883.785500	1.622193	
2883.787500	1.622167	
2883.791501	1.622229	
2883.793501	1.622156	
2883.795501	1.622181	
2883.797501	1.622197	
2883.799501	1.622176	
2883.801500	1.622149	
2883.803500	1.622114	
2883.805502	1.622059	
2883.807502	1.621334	
2883.809501	1.609796	
2883.811501	1.549785	
2883.815501	1.485771	
2883.817501	1.377704	
2883.819501	1.327692	
2883.821500	1.277754	
2883.823501	1.225699	
2883.827500	1.176352	
2883.829500	1.076972	
2883.831500	1.031635	
2883.833500	0.992279	
2883.835501	0.951715	
2883.837500	0.912859	
2883.839500	0.875885	
2883.841500	0.832331	
2883.843501	0.797731	
2883.845501	0.762772	
2883.847501	0.722591	
2883.849502	0.695097	
2883.853500	0.659768	
2883.855502	0.606021	
2883.857500	0.573583	
2883.859501	0.551964	
2883.861501	0.523818	
2883.863503	0.497050	
2883.867500	0.480289	
2883.869500	0.430376	
2883.871502	0.412063	
2883.875501	0.386523	
2883.877501	0.354169	
2883.879501	0.338389	
2883.881501	0.321151	
2883.883501	0.308780	
2883.885501	0.292429	
2883.889500	0.273276	
2883.893501	0.240075	
2883.895503	0.221025	
2883.897500	0.210259	
2883.899500	0.201584	
2883.901500	0.190867	
2883.905500	0.180697	
2883.907502	0.151531	
2883.909501	0.147200	
2883.911500	0.136705	
2883.913502	0.128868	
2883.915501	0.132520	
2883.917501	0.120797	
2883.919501	0.116588	
2883.921501	0.111408	
2883.923501	0.102397	
2883.925501	0.093075	
2883.927501	0.084520	
2883.931500	0.079105	
2883.933501	0.074602	
2883.935501	0.073242	
2883.937500	0.071222	
2883.939501	0.065116	
2883.941500	0.058598	
2883.945500	0.055282	
2883.947501	0.042932	
2883.949500	0.043220	
2883.953500	0.038068	
2883.955501	0.041939	
2883.957500	0.031812	
2883.959501	0.032316	
2883.961501	0.030537	
2883.963501	0.025342	
2883.967500	0.024930	
2883.971501	0.019567	
2883.973500	0.017762	
2883.975501	0.017128	
2883.977501	0.013340	
2883.979500	0.010635	
2883.983500	0.011882	
2883.985500	0.004885	
2883.987500	0.005316	
2883.991501	0.001817	
2883.993501	0.002817	
2883.995501	0.001703	
2883.997501	0.000678	
2883.999501	0.002509	
2884.003500	0.002779	
2884.005500	-0.003678	
2884.009501	-0.011153	
2884.011502	-0.005771	
2884.013501	-0.008310	
2884.015501	-0.002039	
2884.017501	-0.005964	
2884.021500	-0.005320	
2884.023500	-0.013196	
2884.025500	-0.013942	
2884.029501	-0.012454	
2884.031500	-0.009384	
2884.033500	-0.006695	
2884.035501	-0.008392	
2884.037500	-0.009229	
2884.039501	-0.006711	
2884.043502	-0.014293	
2884.047501	-0.015634	
2884.049502	-0.007409	
2884.051501	-0.010084	
2884.053500	-0.008712	
2884.055501	-0.007274	
