time (s)	det(V)
3274.877500	0.005109	
3274.879500	0.001433	
3274.881501	0.003265	
3274.885500	0.003112	
3274.887500	0.003863	
3274.891501	0.000925	
3274.893501	0.008771	
3274.895501	0.004156	
3274.897501	0.007916	
3274.899501	0.005728	
3274.903500	0.005041	
3274.905500	0.004072	
3274.907501	0.004442	
3274.911501	0.007102	
3274.913501	0.010301	
3274.915501	0.010233	
3274.917501	0.005543	
3274.919501	0.014325	
3274.921501	0.012803	
3274.925501	0.009226	
3274.929501	0.008158	
3274.931502	0.013032	
3274.933503	0.012810	
3274.935500	0.013417	
3274.937501	0.017082	
3274.941500	0.016067	
3274.943500	0.012626	
3274.945501	0.010899	
3274.947502	0.011191	
3274.949502	0.014634	
3274.951501	0.014730	
3274.953502	0.022592	
3274.955500	0.019243	
3274.957500	0.019676	
3274.959500	0.025439	
3274.961500	0.014838	
3274.963500	0.016373	
3274.967501	0.015886	
3274.969501	0.020919	
3274.971501	0.022851	
3274.973501	0.024546	
3274.975500	0.026210	
3274.977501	0.025013	
3274.981500	0.025017	
3274.983501	0.019459	
3274.985501	0.019204	
3274.989501	0.025343	
3274.991501	0.031990	
3274.993502	0.030966	
3274.995502	0.028425	
3274.997501	0.029701	
3275.001500	0.029001	
3275.003501	0.031929	
3275.007501	0.026489	
3275.009501	0.037353	
3275.011501	0.032614	
3275.013501	0.034614	
3275.015500	0.035297	
3275.019500	0.031910	
3275.021501	0.031278	
3275.023501	0.035167	
3275.027501	0.035499	
3275.029501	0.038636	
3275.031501	0.040797	
3275.033500	0.039359	
3275.035501	0.039074	
3275.037503	0.046039	
3275.041501	0.040966	
3275.045501	0.041052	
3275.047501	0.045149	
3275.049502	0.045817	
3275.051500	0.044470	
3275.053501	0.050243	
3275.057500	0.048986	
3275.059500	0.047651	
3275.061500	0.042422	
3275.063501	0.045397	
3275.065502	0.047203	
3275.067501	0.049029	
3275.069501	0.056674	
3275.071501	0.051516	
3275.073501	0.054835	
3275.075501	0.056716	
3275.077501	0.051620	
3275.079501	0.048719	
3275.081502	0.047840	
3275.085501	0.048672	
3275.087501	0.055929	
3275.089501	0.057636	
3275.091500	0.056608	
3275.093501	0.058298	
3275.097500	0.055248	
3275.099501	0.049010	
3275.101501	0.047333	
3275.105501	0.053187	
3275.107503	0.056207	
3275.109501	0.058765	
3275.111500	0.050424	
3275.113501	0.053552	
3275.115500	0.052458	
3275.119501	0.043797	
3275.123501	0.043746	
3275.125500	0.048687	
3275.127501	0.045858	
3275.129501	0.041385	
3275.131501	0.039404	
3275.135500	0.038385	
3275.137500	0.030440	
3275.139500	0.023998	
3275.141502	0.020802	
3275.143501	0.022344	
3275.145501	0.014991	
3275.147500	0.011204	
3275.149501	0.006956	
3275.151500	-0.002266	
3275.153502	0.001611	
3275.155501	-0.013195	
3275.157503	-0.019692	
3275.161501	-0.026212	
3275.163501	-0.044141	
3275.165501	-0.050223	
3275.167500	-0.063511	
3275.169500	-0.067957	
3275.171501	-0.084187	
3275.175500	-0.094063	
3275.177501	-0.127577	
3275.179501	-0.146596	
3275.183501	-0.163549	
3275.185500	-0.196735	
3275.187500	-0.214122	
3275.189501	-0.238485	
3275.191500	-0.263309	
3275.195500	-0.286465	
3275.197501	-0.353932	
3275.201501	-0.386235	
3275.203501	-0.447233	
3275.205504	-0.485306	
3275.207502	-0.527728	
3275.209501	-0.571730	
3275.213500	-0.624573	
3275.215501	-0.732693	
3275.217501	-0.793927	
3275.221501	-0.848432	
3275.223500	-0.978417	
3275.225500	-1.048181	
3275.227500	-1.128746	
3275.229501	-1.210187	
3275.233500	-1.291815	
3275.235500	-1.492543	
3275.239501	-1.590199	
3275.241500	-1.634766	
3275.243501	-1.634906	
3275.245501	-1.635031	
3275.247501	-1.635210	
3275.249501	-1.635413	
3275.251501	-1.635554	
3275.253501	-1.635668	
3275.255501	-1.635860	
3275.259500	-1.636076	
3275.261501	-1.636205	
3275.263500	-1.636209	
3275.265502	-1.636198	
3275.267500	-1.636204	
3275.269501	-1.636233	
3275.271500	-1.636209	
3275.273500	-1.636220	
3275.275501	-1.636238	
3275.277503	-1.636209	
3275.281501	-1.636205	
3275.283502	-1.636255	
3275.285500	-1.636215	
3275.287501	-1.636215	
3275.289501	-1.636203	
3275.291501	-1.636205	
3275.293501	-1.636243	
3275.295500	-1.636206	
3275.297501	-1.636231	
3275.301500	-1.636241	
3275.303501	-1.636223	
3275.305501	-1.636211	
3275.307500	-1.636243	
3275.309502	-1.636241	
3275.311501	-1.636249	
3275.313501	-1.636223	
3275.315500	-1.636217	
3275.317501	-1.636242	
3275.321501	-1.636218	
3275.323501	-1.636225	
3275.325501	-1.636193	
3275.327500	-1.636204	
3275.329502	-1.636206	
3275.331501	-1.636226	
3275.333501	-1.636221	
3275.335500	-1.636213	
3275.339501	-1.636233	
3275.343501	-1.636240	
3275.345500	-1.636155	
3275.347501	-1.636020	
3275.349500	-1.635778	
3275.351501	-1.635567	
3275.355500	-1.635286	
3275.357500	-1.634742	
3275.359500	-1.541067	
3275.363501	-1.311296	
3275.365500	-0.849742	
3275.367500	-0.621270	
3275.369500	-0.385424	
3275.371501	-0.153829	
3275.375500	0.083387	
3275.377501	0.532849	
3275.381501	0.761701	
3275.383500	1.216675	
3275.385500	1.431883	
3275.387501	1.612183	
3275.389500	1.622125	
3275.393500	1.622136	
3275.395501	1.622180	
3275.397501	1.622193	
3275.401501	1.622200	
3275.403500	1.622105	
3275.405501	1.622118	
3275.407501	1.622104	
3275.409500	1.622120	
3275.411501	1.622117	
3275.415501	1.622139	
3275.419501	1.622172	
3275.421500	1.622120	
3275.423501	1.622160	
3275.425501	1.622164	
3275.427501	1.622158	
3275.431500	1.622154	
3275.433500	1.622159	
3275.435500	1.622157	
3275.437501	1.622151	
3275.439502	1.622170	
3275.441501	1.622131	
3275.443501	1.622131	
3275.445502	1.622103	
3275.447501	1.622148	
3275.449501	1.622114	
3275.451501	1.622153	
3275.453501	1.622145	
3275.455500	1.622140	
3275.459501	1.622234	
3275.461501	1.622110	
3275.463501	1.622119	
3275.465500	1.622126	
3275.467500	1.622146	
3275.471500	1.622161	
3275.473500	1.622174	
3275.475500	1.622144	
3275.477500	1.622169	
3275.481500	1.622117	
3275.483502	1.622155	
3275.485501	1.622134	
3275.487501	1.622109	
3275.489501	1.622167	
3275.493501	1.622145	
3275.497501	1.622176	
3275.499501	1.622096	
3275.501501	1.622135	
3275.503501	1.622120	
3275.505501	1.622018	
3275.509500	1.620565	
3275.511501	1.443251	
3275.513500	1.354041	
3275.515500	1.268115	
3275.517502	1.187284	
3275.519501	1.119071	
3275.521501	1.040070	
3275.523501	0.972312	
3275.525500	0.904570	
3275.527500	0.840284	
3275.529501	0.776228	
3275.531501	0.716727	
3275.533501	0.663954	
3275.537501	0.612827	
3275.539501	0.530294	
3275.541500	0.491438	
3275.543502	0.454250	
3275.545500	0.415529	
3275.549500	0.385661	
3275.551501	0.317551	
3275.553501	0.298017	
3275.557501	0.267568	
3275.559501	0.233590	
3275.561501	0.203815	
3275.563500	0.188515	
3275.565500	0.168213	
3275.567500	0.150433	
3275.571502	0.135834	
3275.575501	0.104341	
3275.577500	0.084703	
3275.579500	0.073418	
3275.581501	0.064392	
3275.583501	0.050947	
3275.587500	0.046295	
3275.589501	0.024636	
3275.591501	0.017223	
3275.593501	0.013140	
3275.595502	0.003955	
3275.597500	0.003262	
3275.599500	-0.001722	
3275.601502	-0.010146	
3275.603501	-0.006687	
3275.605500	-0.014583	
3275.607501	-0.021817	
3275.609502	-0.022435	
3275.611500	-0.034250	
3275.615501	-0.033112	
3275.617501	-0.037651	
3275.619500	-0.032157	
3275.621501	-0.036377	
3275.623501	-0.037163	
3275.627500	-0.037432	
3275.629501	-0.050032	
3275.631501	-0.050522	
3275.635501	-0.051354	
3275.637501	-0.045837	
3275.639501	-0.046165	
3275.641500	-0.046855	
3275.643500	-0.047402	
3275.645501	-0.049434	
3275.649501	-0.053516	
3275.653501	-0.059636	
3275.655500	-0.051210	
3275.657501	-0.048370	
3275.659500	-0.046719	
3275.661501	-0.056243	
3275.665500	-0.049319	
3275.667500	-0.058573	
3275.669500	-0.054010	
3275.673501	-0.055828	
3275.675501	-0.046314	
3275.677500	-0.048980	
3275.679501	-0.050071	
3275.681501	-0.049278	
3275.683501	-0.050174	
3275.687500	-0.052522	
3275.691501	-0.050448	
3275.693501	-0.043914	
3275.695501	-0.045874	
3275.697501	-0.046099	
3275.699500	-0.044549	
3275.703500	-0.046360	
3275.705501	-0.046605	
3275.707501	-0.046716	
3275.709500	-0.043989	
3275.711501	-0.047043	
3275.713501	-0.041424	
3275.715501	-0.039076	
3275.717501	-0.043917	
3275.719500	-0.036609	
3275.721500	-0.038621	
3275.723501	-0.041301	
3275.725501	-0.040493	
3275.727501	-0.043860	
3275.731501	-0.041339	
3275.733501	-0.037268	
3275.735501	-0.036233	
3275.737504	-0.032459	
3275.739501	-0.032221	
3275.743500	-0.031471	
3275.745501	-0.038772	
3275.747502	-0.038620	
3275.751501	-0.036486	
3275.753502	-0.026575	
3275.755501	-0.028541	
3275.757502	-0.028463	
3275.759500	-0.024403	
3275.761500	-0.030574	
3275.765500	-0.030805	
3275.769501	-0.034291	
3275.771501	-0.025710	
3275.773500	-0.022389	
3275.775501	-0.021461	
3275.777501	-0.025592	
3275.781500	-0.022733	
3275.783501	-0.029970	
3275.785500	-0.027783	
3275.787500	-0.025933	
3275.789501	-0.022638	
3275.791501	-0.020000	
3275.793501	-0.017165	
3275.795501	-0.022124	
3275.797501	-0.021294	
3275.799502	-0.018387	
3275.801500	-0.026796	
3275.803500	-0.020259	
3275.807500	-0.022259	
3275.809501	-0.018003	
3275.811501	-0.018034	
3275.813501	-0.016572	
3275.815501	-0.016465	
3275.817501	-0.017757	
3275.821500	-0.013153	
3275.823502	-0.018076	
3275.825501	-0.015774	
3275.829501	-0.019175	
3275.831501	-0.014338	
3275.833500	-0.014309	
3275.835501	-0.012623	
3275.837501	-0.010644	
3275.841500	-0.007602	
3275.843500	-0.014578	
3275.847501	-0.016083	
3275.849501	-0.011500	
3275.851501	-0.010243	
3275.853501	-0.005334	
3275.855502	-0.009234	
3275.859500	-0.004519	
3275.861501	-0.014769	
3275.863501	-0.011001	
3275.867501	-0.012543	
3275.869501	-0.003801	
3275.871502	-0.005096	
3275.873501	-0.003861	
3275.875502	-0.000303	
3275.877502	-0.004046	
3275.881500	-0.007638	
3275.885501	-0.010172	
3275.887501	-0.001866	
3275.889501	0.000590	
3275.891501	0.000532	
3275.893501	0.001290	
3275.897500	-0.003408	
3275.899502	-0.006329	
3275.901501	-0.007380	
3275.905501	-0.001083	
3275.907500	0.002406	
3275.909501	0.007777	
3275.911501	-0.000729	
3275.913500	0.003701	
3275.915501	0.003898	
3275.919501	-0.004489	
3275.923501	-0.001470	
3275.925501	0.007880	
3275.927500	0.004675	
3275.929500	0.005495	
3275.931501	0.006755	
3275.935500	0.005114	
3275.937501	0.003320	
3275.939500	0.004084	
3275.943501	0.004020	
3275.945501	0.007311	
3275.947502	0.009755	
3275.949500	0.008210	
3275.951501	0.007366	
3275.953501	0.014018	
3275.957500	0.008901	
3275.961501	0.011216	
3275.963501	0.013288	
3275.965500	0.014331	
3275.967501	0.008649	
3275.969502	0.017748	
3275.973500	0.015038	
3275.975501	0.014663	
3275.977502	0.007896	
3275.981501	0.011724	
3275.983500	0.016291	
3275.985501	0.016876	
3275.987500	0.019604	
3275.989500	0.019127	
3275.991501	0.021996	
3275.995500	0.017922	
3275.999501	0.015905	
3276.001500	0.017445	
3276.003502	0.025063	
3276.005501	0.023954	
3276.007500	0.024064	
3276.011500	0.028292	
3276.013501	0.018180	
3276.015501	0.020080	
3276.017501	0.015727	
3276.019501	0.028205	
3276.021501	0.025399	
3276.023502	0.029427	
3276.025500	0.030639	
3276.027501	0.028060	
3276.029501	0.030256	
3276.031500	0.026232	
3276.033500	0.022372	
3276.037501	0.024909	
3276.039502	0.028229	
3276.041501	0.032988	
3276.043500	0.036275	
3276.045501	0.031278	
3276.047500	0.034371	
3276.051500	0.035552	
3276.053501	0.032579	
3276.055500	0.033019	
3276.059501	0.031977	
3276.061500	0.035363	
3276.063501	0.041286	
3276.065500	0.037824	
3276.067501	0.037226	
3276.069501	0.043924	
3276.073501	0.037245	
3276.077501	0.039758	
3276.079503	0.045063	
3276.081500	0.045339	
3276.083500	0.043685	
3276.085500	0.045228	
3276.089500	0.048164	
3276.091501	0.042238	
3276.093502	0.044975	
3276.095500	0.040311	
3276.097502	0.046437	
3276.099501	0.047185	
3276.101500	0.048499	
3276.103500	0.053814	
3276.105500	0.049446	
3276.107500	0.053695	
3276.109500	0.051485	
3276.111501	0.044314	
3276.115501	0.046911	
3276.117501	0.043997	
3276.119501	0.055054	
3276.121501	0.054237	
3276.123501	0.053391	
3276.125501	0.055749	
3276.129500	0.051823	
3276.131500	0.046070	
3276.133500	0.044329	
3276.137501	0.047280	
3276.139501	0.052868	
3276.141500	0.052906	
3276.143501	0.052998	
3276.145501	0.048584	
3276.147502	0.049493	
3276.151501	0.043007	
3276.155501	0.042743	
3276.157501	0.045229	
3276.159502	0.045869	
3276.161500	0.037195	
3276.163501	0.036788	
3276.167500	0.037615	
3276.169502	0.028172	
3276.171501	0.023542	
3276.173502	0.017862	
3276.175501	0.021799	
3276.177501	0.014405	
3276.179501	0.015436	
3276.181501	0.006873	
3276.183500	0.000977	
3276.185500	-0.000389	
3276.187501	-0.008415	
3276.189505	-0.014785	
3276.193500	-0.022976	
3276.195501	-0.039581	
3276.197500	-0.040477	
3276.199501	-0.048553	
3276.201501	-0.060612	
3276.203501	-0.064808	
3276.205501	-0.075631	
3276.207501	-0.089496	
3276.209501	-0.100209	
3276.211501	-0.121850	
3276.213501	-0.131668	
3276.217501	-0.146765	
3276.219502	-0.170725	
3276.221500	-0.189902	
3276.223500	-0.209077	
3276.225500	-0.227307	
3276.229500	-0.250955	
3276.231500	-0.303235	
3276.233500	-0.334430	
3276.235500	-0.358354	
3276.237501	-0.381664	
3276.239501	-0.408885	
3276.241501	-0.440435	
3276.243500	-0.473639	
3276.245501	-0.515048	
3276.247501	-0.550709	
3276.249501	-0.597852	
3276.251503	-0.643957	
3276.255500	-0.685424	
3276.257501	-0.785777	
3276.259501	-0.832459	
3276.261501	-0.893950	
3276.263501	-0.952366	
3276.265501	-1.013227	
3276.267500	-1.080710	
3276.269503	-1.143087	
3276.271501	-1.217576	
3276.275500	-1.290815	
3276.277501	-1.454365	
3276.279502	-1.532937	
3276.283500	-1.634674	
3276.285501	-1.634773	
3276.287501	-1.634861	
3276.289500	-1.634949	
3276.293501	-1.635095	
3276.297501	-1.635386	
3276.299500	-1.635592	
3276.301501	-1.635682	
3276.303501	-1.635792	
3276.305501	-1.635889	
3276.309500	-1.635956	
3276.311500	-1.636137	
3276.313500	-1.636176	
3276.317501	-1.636188	
3276.319500	-1.636168	
3276.321501	-1.636178	
3276.323501	-1.636170	
3276.325502	-1.636154	
3276.329500	-1.636161	
3276.331500	-1.636180	
3276.333501	-1.636189	
3276.335501	-1.636184	
3276.337504	-1.636168	
3276.339501	-1.636187	
3276.341501	-1.636199	
3276.343501	-1.636183	
3276.345501	-1.636160	
3276.347503	-1.636193	
3276.349501	-1.636188	
3276.353501	-1.636205	
3276.355501	-1.636184	
3276.357501	-1.636205	
3276.359501	-1.636187	
3276.361501	-1.636155	
3276.363501	-1.636085	
3276.365501	-1.635985	
3276.367501	-1.635801	
3276.369501	-1.635608	
3276.373501	-1.635488	
3276.375501	-1.635062	
3276.377501	-1.634862	
3276.379501	-1.634675	
3276.381501	-1.562772	
3276.383500	-1.379552	
3276.385501	-1.194457	
3276.387500	-1.008840	
3276.389505	-0.824509	
3276.393501	-0.631872	
3276.395502	-0.250739	
3276.397501	-0.047243	
3276.399501	0.153382	
3276.401500	0.343413	
3276.403502	0.540833	
3276.405500	0.728787	
3276.407502	0.921403	
3276.409501	1.104964	
3276.411500	1.276041	
3276.415503	1.452255	
3276.417501	1.622069	
3276.419501	1.622104	
3276.421501	1.622130	
3276.423500	1.622136	
3276.425501	1.622151	
3276.429500	1.622141	
3276.431500	1.622157	
3276.433501	1.622172	
3276.437501	1.622153	
3276.439500	1.622156	
3276.441501	1.622149	
3276.443501	1.622124	
3276.445500	1.622152	
3276.447500	1.622135	
3276.451501	1.622143	
3276.455501	1.622177	
3276.457502	1.622176	
3276.459501	1.622118	
3276.461500	1.622163	
3276.463501	1.622159	
3276.467500	1.622146	
3276.469501	1.622207	
3276.471501	1.622159	
3276.473501	1.622185	
3276.475504	1.622170	
3276.477501	1.622113	
3276.479501	1.622149	
3276.481501	1.622116	
3276.483501	1.622136	
3276.485501	1.622145	
3276.487501	1.622167	
3276.489501	1.622176	
3276.493500	1.622152	
3276.495501	1.622078	
3276.497501	1.622142	
3276.499501	1.622117	
3276.501500	1.622127	
3276.503501	1.622182	
3276.507500	1.622164	
3276.509500	1.622154	
3276.511500	1.621958	
3276.515501	1.616957	
3276.517501	1.465130	
3276.519501	1.389480	
3276.521501	1.309585	
3276.523501	1.239570	
3276.525500	1.171480	
3276.529500	1.093178	
3276.533501	0.961915	
3276.535502	0.848219	
3276.537500	0.795690	
3276.539501	0.741719	
3276.541500	0.692426	
3276.545500	0.644591	
3276.547500	0.549930	
3276.549501	0.510905	
3276.551501	0.472532	
3276.553503	0.445568	
3276.555500	0.414911	
3276.557501	0.383480	
3276.559503	0.353526	
3276.561500	0.322263	
3276.563500	0.298804	
3276.565500	0.268919	
3276.567502	0.239152	
3276.569500	0.225438	
3276.573501	0.200449	
3276.575501	0.172246	
3276.577501	0.149324	
3276.579500	0.136587	
3276.581501	0.120847	
3276.585500	0.105840	
3276.587500	0.078521	
3276.589501	0.067876	
3276.591501	0.057449	
3276.593503	0.050800	
3276.595501	0.040699	
3276.597501	0.032521	
3276.599501	0.024753	
3276.601501	0.015148	
3276.603501	0.014556	
3276.605500	0.002684	
3276.607501	-0.004191	
3276.611501	-0.008357	
3276.613501	-0.021043	
3276.615501	-0.019991	
3276.617501	-0.026930	
3276.619500	-0.023714	
3276.621501	-0.031373	
3276.623501	-0.032772	
3276.625500	-0.035336	
3276.627501	-0.047656	
3276.629501	-0.044706	
3276.631500	-0.048975	
3276.635500	-0.054492	
3276.637501	-0.047842	
3276.639501	-0.048204	
3276.641501	-0.050612	
3276.643501	-0.052197	
3276.647500	-0.054713	
3276.649500	-0.062794	
3276.651501	-0.061648	
3276.653501	-0.061218	
3276.657501	-0.056444	
3276.659502	-0.054085	
3276.661501	-0.061461	
3276.663501	-0.057798	
3276.665501	-0.058017	
3276.669500	-0.065287	
3276.673501	-0.063929	
3276.675500	-0.054860	
3276.677501	-0.059089	
3276.679500	-0.056604	
3276.681500	-0.058767	
3276.685500	-0.056941	
3276.687503	-0.060995	
3276.689500	-0.058900	
3276.691501	-0.060420	
3276.693501	-0.054209	
3276.695500	-0.056537	
3276.697500	-0.053994	
3276.699501	-0.055419	
3276.701502	-0.054386	
3276.703500	-0.048429	
3276.705500	-0.054430	
3276.707500	-0.054616	
3276.709501	-0.052325	
3276.713501	-0.059009	
3276.715501	-0.050868	
3276.717500	-0.051454	
3276.719500	-0.043509	
3276.721501	-0.047644	
3276.725500	-0.045313	
3276.727502	-0.051689	
3276.729500	-0.050198	
3276.731500	-0.049122	
3276.733502	-0.048818	
3276.735501	-0.041960	
3276.737501	-0.041319	
3276.739502	-0.040189	
3276.741501	-0.039053	
3276.743501	-0.037232	
3276.745501	-0.044338	
3276.747501	-0.046131	
3276.751500	-0.044260	
3276.753501	-0.039701	
3276.755501	-0.038058	
3276.757501	-0.034461	
3276.759500	-0.031861	
3276.761501	-0.038437	
3276.765500	-0.033926	
3276.767501	-0.041689	
3276.769501	-0.035859	
3276.773501	-0.036847	
3276.775501	-0.028191	
3276.777501	-0.032854	
3276.779500	-0.030532	
3276.781502	-0.031059	
3276.785500	-0.029576	
3276.787501	-0.033116	
3276.791501	-0.032938	
3276.793500	-0.025629	
3276.795500	-0.027542	
3276.797501	-0.025193	
3276.799501	-0.027192	
3276.803500	-0.026070	
3276.805501	-0.028988	
3276.807500	-0.028933	
3276.811501	-0.024046	
3276.813500	-0.022023	
3276.815500	-0.023518	
3276.817501	-0.024945	
3276.819501	-0.016008	
3276.821506	-0.020291	
3276.825501	-0.023856	
3276.829501	-0.027215	
3276.831502	-0.018518	
3276.833501	-0.020828	
3276.835500	-0.016385	
3276.837501	-0.015990	
3276.841500	-0.015413	
3276.843501	-0.019377	
3276.845502	-0.022202	
3276.849501	-0.020792	
3276.851500	-0.016011	
3276.853500	-0.010852	
3276.855501	-0.013384	
3276.857501	-0.010517	
3276.859501	-0.009542	
3276.863501	-0.018969	
3276.867501	-0.018335	
3276.869501	-0.006709	
3276.871500	-0.009799	
3276.873501	-0.009338	
3276.875501	-0.006401	
3276.879500	-0.010109	
3276.881501	-0.013766	
3276.883500	-0.017081	
3276.887501	-0.011692	
3276.889501	-0.006524	
3276.891500	-0.004053	
3276.893500	-0.004707	
3276.895500	-0.008902	
3276.897500	-0.004827	
3276.901500	-0.011110	
3276.905501	-0.008460	
3276.907501	-0.002404	
3276.909500	-0.001675	
3276.911500	-0.005104	
3276.913501	-0.004115	
3276.917502	-0.000826	
3276.919501	-0.003468	
3276.921500	-0.006671	
3276.925501	-0.006751	
3276.927501	-0.001615	
3276.929501	-0.000534	
3276.931501	0.000043	
3276.933500	-0.003156	
3276.935501	0.004144	
3276.939501	-0.002369	
3276.943501	0.000371	
3276.945501	0.001549	
3276.947501	0.003326	
3276.949500	0.001331	
3276.951502	0.001603	
3276.955500	0.006865	
3276.957501	0.000534	
3276.959500	0.003624	
3276.961501	-0.003374	
3276.965501	0.005903	
3276.967501	0.002482	
3276.969500	0.010998	
3276.971500	0.006102	
3276.973501	0.009429	
3276.977501	0.008228	
3276.981501	0.005689	
3276.983501	0.006259	
3276.985501	0.012485	
3276.987501	0.008484	
3276.989501	0.011850	
3276.993500	0.014597	
3276.995500	0.005776	
3276.997500	0.005375	
3276.999501	0.006529	
3277.003501	0.015254	
3277.005501	0.016594	
3277.007501	0.013764	
3277.009501	0.019845	
3277.011501	0.013379	
3277.015501	0.011876	
3277.019501	0.007284	
3277.021501	0.017892	
3277.023501	0.018494	
3277.025500	0.022707	
3277.027501	0.016294	
3277.031501	0.022698	
3277.033501	0.013788	
3277.035501	0.016653	
3277.037501	0.015007	
3277.039503	0.020550	
3277.041500	0.024139	
3277.043501	0.023792	
3277.045500	0.020863	
3277.047500	0.021687	
3277.049501	0.024074	
3277.051501	0.019371	
3277.053501	0.022972	
3277.057501	0.020451	
3277.059502	0.025077	
3277.061501	0.024329	
3277.063500	0.028984	
3277.065501	0.027825	
3277.067501	0.025226	
3277.071500	0.033964	
3277.073501	0.027029	
3277.075501	0.029843	
3277.079502	0.023525	
3277.081500	0.033165	
3277.083500	0.032257	
3277.085501	0.035646	
3277.087500	0.034997	
3277.091500	0.037890	
3277.093501	0.032860	
3277.097501	0.029995	
3277.099501	0.037331	
3277.101501	0.038821	
3277.103501	0.042727	
3277.105501	0.041758	
3277.109500	0.045025	
3277.111501	0.036148	
3277.113501	0.036170	
3277.115501	0.038661	
3277.117502	0.037768	
3277.119501	0.047936	
3277.121501	0.047314	
3277.123501	0.046946	
3277.125500	0.050867	
3277.127501	0.046839	
3277.129501	0.045704	
3277.131501	0.044015	
3277.135501	0.039221	
3277.137501	0.046415	
3277.139501	0.052197	
3277.141501	0.053313	
3277.143501	0.055223	
3277.145501	0.049879	
3277.149500	0.052199	
3277.151501	0.046702	
3277.153500	0.051473	
3277.157501	0.050992	
3277.159501	0.059277	
3277.161500	0.054071	
3277.163500	0.055205	
3277.165501	0.056794	
3277.169500	0.054199	
3277.171500	0.050430	
3277.175501	0.051662	
3277.177501	0.053156	
3277.179501	0.055004	
3277.181500	0.054790	
3277.183500	0.050899	
3277.187500	0.056351	
3277.189501	0.049216	
3277.191501	0.046434	
3277.195501	0.046133	
3277.197500	0.044533	
3277.199500	0.045025	
3277.201501	0.039677	
3277.203501	0.043905	
3277.205500	0.041110	
3277.209501	0.033472	
3277.213501	0.021954	
3277.215500	0.021988	
3277.217501	0.014085	
3277.219500	0.018343	
3277.221501	0.009119	
3277.225500	0.005439	
3277.227501	-0.014846	
3277.229503	-0.020279	
3277.231500	-0.027166	
3277.233504	-0.034676	
3277.235501	-0.036806	
3277.237501	-0.046471	
3277.239500	-0.056011	
3277.241501	-0.067034	
3277.243500	-0.075935	
3277.245501	-0.099108	
3277.247500	-0.113611	
3277.249508	-0.128854	
3277.253501	-0.143776	
3277.255501	-0.171307	
3277.257500	-0.190395	
3277.259501	-0.208721	
3277.261501	-0.239834	
3277.265500	-0.259395	
3277.267501	-0.323260	
3277.269501	-0.347634	
3277.273501	-0.377593	
3277.275500	-0.438382	
3277.277502	-0.482896	
3277.279501	-0.521067	
3277.281501	-0.567447	
3277.283501	-0.614616	
3277.287500	-0.666763	
3277.291502	-0.778088	
3277.293501	-0.899724	
3277.295501	-0.971632	
3277.297502	-1.043533	
3277.299501	-1.121402	
3277.301501	-1.199871	
3277.303501	-1.281699	
3277.305502	-1.380710	
3277.307501	-1.478069	
3277.311501	-1.579715	
3277.313501	-1.634744	
3277.315501	-1.634921	
3277.317501	-1.635061	
3277.319500	-1.635198	
3277.321501	-1.635376	
3277.323501	-1.635542	
3277.325501	-1.635660	
3277.327501	-1.635876	
3277.329501	-1.635995	
3277.333500	-1.636117	
3277.335501	-1.636183	
3277.337501	-1.636189	
3277.339500	-1.636188	
3277.341500	-1.636200	
3277.343500	-1.636216	
3277.345501	-1.636194	
3277.347501	-1.636218	
3277.349501	-1.636204	
3277.353501	-1.636205	
3277.355501	-1.636190	
3277.357501	-1.636175	
3277.359500	-1.636189	
3277.361501	-1.636188	
3277.363500	-1.636194	
3277.365501	-1.636184	
3277.367502	-1.636189	
3277.369501	-1.636184	
3277.373501	-1.636195	
3277.375501	-1.636180	
3277.377501	-1.636167	
3277.379501	-1.636197	
3277.381501	-1.636173	
3277.383501	-1.636187	
3277.385500	-1.636193	
3277.387502	-1.636184	
3277.389501	-1.636201	
3277.393500	-1.636177	
3277.395500	-1.636184	
3277.397501	-1.636180	
3277.399501	-1.636204	
3277.401500	-1.636186	
3277.403502	-1.636209	
3277.405500	-1.636185	
3277.407501	-1.636195	
3277.411502	-1.636182	
3277.415501	-1.636169	
3277.417501	-1.636165	
3277.419500	-1.636027	
3277.421501	-1.635808	
3277.423501	-1.635583	
3277.427501	-1.635325	
3277.429501	-1.634765	
3277.431502	-1.605890	
3277.435501	-1.402921	
3277.437501	-0.949367	
3277.439501	-0.722901	
3277.441501	-0.495723	
3277.443501	-0.271802	
3277.447500	-0.042280	
3277.451500	0.409001	
3277.453502	0.867778	
3277.455501	1.096184	
3277.457501	1.316272	
3277.459501	1.537408	
3277.461502	1.621889	
3277.463501	1.622143	
3277.465501	1.622144	
3277.467500	1.622131	
3277.469500	1.622150	
3277.471501	1.622166	
3277.475501	1.622221	
3277.477500	1.622201	
3277.479501	1.622165	
3277.481501	1.622194	
3277.483502	1.622133	
3277.487500	1.622185	
3277.489500	1.622199	
3277.491501	1.622229	
3277.493501	1.622185	
3277.495502	1.622215	
3277.497501	1.622172	
3277.499505	1.622140	
3277.501501	1.622130	
3277.503501	1.622149	
3277.505501	1.622156	
3277.507501	1.622187	
3277.509501	1.622211	
3277.511500	1.622201	
3277.515501	1.622213	
3277.517501	1.622122	
3277.519501	1.622116	
3277.521500	1.622144	
3277.523501	1.622146	
3277.527500	1.622162	
3277.529500	1.622152	
3277.531500	1.622145	
3277.535501	1.622196	
3277.537501	1.622145	
3277.539501	1.622194	
3277.541501	1.622115	
