time (s)	det(V)
683.201502	-0.012887	
683.203500	-0.008911	
683.205501	-0.009048	
683.209500	-0.013104	
683.213501	-0.020804	
683.215501	-0.014355	
683.217500	-0.015723	
683.219500	-0.010461	
683.221500	-0.014845	
683.225500	-0.012631	
683.227501	-0.021963	
683.229501	-0.018400	
683.231500	-0.021207	
683.233502	-0.019602	
683.235501	-0.013645	
683.237501	-0.014541	
683.239506	-0.013425	
683.241501	-0.012873	
683.243500	-0.010964	
683.245503	-0.021126	
683.247501	-0.021149	
683.251501	-0.022087	
683.253501	-0.016900	
683.255501	-0.014114	
683.257501	-0.014032	
683.259501	-0.011442	
683.261501	-0.017808	
683.265500	-0.015247	
683.267501	-0.022454	
683.269500	-0.016692	
683.273501	-0.018952	
683.275500	-0.009948	
683.277500	-0.016794	
683.279501	-0.012033	
683.281500	-0.012820	
683.285500	-0.016123	
683.287501	-0.016549	
683.291501	-0.015209	
683.293501	-0.007403	
683.295500	-0.012685	
683.297500	-0.010089	
683.299500	-0.011360	
683.303500	-0.009103	
683.305501	-0.011610	
683.307500	-0.011568	
683.311501	-0.007544	
683.313501	-0.006175	
683.315501	-0.006081	
683.317500	-0.008969	
683.319501	-0.001678	
683.323500	-0.002543	
683.325501	-0.004388	
683.329501	-0.010826	
683.331501	-0.004719	
683.333500	-0.002535	
683.335501	0.000850	
683.337501	0.000005	
683.341500	0.001654	
683.343501	-0.002627	
683.345500	-0.006003	
683.349501	-0.004696	
683.351500	-0.000201	
683.353501	0.004620	
683.355500	0.003769	
683.357501	0.005576	
683.359501	0.006564	
683.363500	-0.002070	
683.367501	-0.002430	
683.369503	0.007669	
683.371501	0.005532	
683.373502	0.006181	
683.375500	0.007083	
683.379500	0.004365	
683.381501	-0.000248	
683.383501	-0.002340	
683.385501	0.002491	
683.387501	0.004419	
683.389501	0.007831	
683.391501	0.009695	
683.393501	0.007705	
683.395501	0.005242	
683.397500	0.008197	
683.399500	0.001755	
683.401500	0.001557	
683.405501	0.005509	
683.407501	0.004741	
683.409500	0.011457	
683.411501	0.007027	
683.413501	0.008088	
683.415500	0.008572	
683.417501	0.005856	
683.419502	0.013176	
683.421501	0.006443	
683.423501	0.006023	
683.425501	0.010006	
683.429501	0.003392	
683.431501	0.009934	
683.433502	0.011091	
683.435501	0.013488	
683.437500	0.013381	
683.441500	0.015365	
683.443500	0.010423	
683.445501	0.008774	
683.449501	0.009382	
683.451501	0.013991	
683.453501	0.020105	
683.455501	0.017562	
683.457501	0.016824	
683.459501	0.021709	
683.463500	0.011244	
683.467501	0.011621	
683.469502	0.019611	
683.471501	0.019053	
683.473501	0.019993	
683.475501	0.022559	
683.479500	0.016166	
683.481500	0.012788	
683.483501	0.009937	
683.487501	0.013866	
683.489502	0.019520	
683.491501	0.019218	
683.493501	0.018254	
683.495501	0.015285	
683.497501	0.015319	
683.501501	0.010216	
683.505501	0.010661	
683.507502	0.013159	
683.509500	0.013808	
683.511500	0.008973	
683.513501	0.009637	
683.517500	0.007936	
683.519500	0.003847	
683.521501	-0.000967	
683.525501	-0.000848	
683.527501	-0.003297	
683.529501	0.001304	
683.531500	-0.005282	
683.533500	-0.008903	
683.535500	-0.002796	
683.539500	-0.014475	
683.543501	-0.015300	
683.545500	-0.019147	
683.547501	-0.020167	
683.549501	-0.022628	
683.551501	-0.028327	
683.555500	-0.024073	
683.557500	-0.036813	
683.559501	-0.037207	
683.563501	-0.046894	
683.565501	-0.048264	
683.567501	-0.052095	
683.569500	-0.048465	
683.571502	-0.056228	
683.573501	-0.058651	
683.577500	-0.064322	
683.581501	-0.076580	
683.583500	-0.085945	
683.585501	-0.084134	
683.587501	-0.091063	
683.589500	-0.097060	
683.593500	-0.099461	
683.595501	-0.121480	
683.597502	-0.128632	
683.599501	-0.135061	
683.601501	-0.141181	
683.603501	-0.143668	
683.605501	-0.149540	
683.607502	-0.158949	
683.609500	-0.167652	
683.611500	-0.181594	
683.613500	-0.194750	
683.615501	-0.206529	
683.617500	-0.220860	
683.621501	-0.226240	
683.623502	-0.249658	
683.625500	-0.257244	
683.627501	-0.281331	
683.629501	-0.293900	
683.633500	-0.309961	
683.635501	-0.348579	
683.637502	-0.365044	
683.641501	-0.381852	
683.643501	-0.417718	
683.645500	-0.442858	
683.647500	-0.464772	
683.649501	-0.487241	
683.651501	-0.512630	
683.655501	-0.540058	
683.659501	-0.596207	
683.661500	-0.655115	
683.663502	-0.685811	
683.665501	-0.719149	
683.667500	-0.754541	
683.671500	-0.782077	
683.673500	-0.863317	
683.675501	-0.897863	
683.679501	-0.942170	
683.681504	-1.016110	
683.683501	-1.060393	
683.685501	-1.098338	
683.687501	-1.141114	
683.691500	-1.183280	
683.695500	-1.276273	
683.697501	-1.370721	
683.699501	-1.415068	
683.701501	-1.465965	
683.703501	-1.511460	
683.705500	-1.563232	
683.707501	-1.608846	
683.709501	-1.633697	
683.711501	-1.634649	
683.715500	-1.634692	
683.717501	-1.634758	
683.719502	-1.634827	
683.721501	-1.634859	
683.723500	-1.634936	
683.725501	-1.634970	
683.727500	-1.635049	
683.729501	-1.635123	
683.731500	-1.635192	
683.735500	-1.635270	
683.737501	-1.635383	
683.739501	-1.635372	
683.741501	-1.635467	
683.743501	-1.635529	
683.745500	-1.635559	
683.747500	-1.635602	
683.749501	-1.635599	
683.751501	-1.635611	
683.755500	-1.635655	
683.757501	-1.635716	
683.759501	-1.635713	
683.761500	-1.635778	
683.763500	-1.635809	
683.765500	-1.635826	
683.767501	-1.635859	
683.769500	-1.635852	
683.773500	-1.635869	
683.777503	-1.635860	
683.779501	-1.635861	
683.781501	-1.635835	
683.783501	-1.635854	
683.785501	-1.635814	
683.789500	-1.635760	
683.791502	-1.635698	
683.793500	-1.635655	
683.797501	-1.635613	
683.799501	-1.635561	
683.801501	-1.635526	
683.803501	-1.635451	
683.805501	-1.635356	
683.809500	-1.635279	
683.813500	-1.635049	
683.815501	-1.634852	
683.817501	-1.634798	
683.819501	-1.634661	
683.821500	-1.631163	
683.823500	-1.555372	
683.825501	-1.445555	
683.827501	-1.347364	
683.829501	-1.244507	
683.833500	-1.139756	
683.835501	-0.914832	
683.837500	-0.799363	
683.839501	-0.682814	
683.841501	-0.566260	
683.843502	-0.452821	
683.845501	-0.340362	
683.847500	-0.221741	
683.849502	-0.109489	
683.851500	0.009574	
683.855501	0.128362	
683.857501	0.355722	
683.859500	0.470824	
683.861500	0.573769	
683.863502	0.683387	
683.865501	0.788607	
683.869501	0.892021	
683.871501	1.091411	
683.873500	1.185954	
683.877502	1.278959	
683.879501	1.457162	
683.881501	1.545829	
683.883500	1.613702	
683.885500	1.621884	
683.887500	1.622135	
683.891501	1.622140	
683.895501	1.622244	
683.897501	1.622201	
683.899501	1.622170	
683.901501	1.622171	
683.903501	1.622163	
683.907500	1.622200	
683.909501	1.622193	
683.911501	1.622223	
683.913507	1.622226	
683.915501	1.622178	
683.917502	1.622174	
683.919501	1.622164	
683.921500	1.622209	
683.923501	1.622203	
683.925500	1.622208	
683.927500	1.622188	
683.929501	1.622227	
683.931501	1.622208	
683.935501	1.622269	
683.937500	1.622205	
683.939500	1.622191	
683.941502	1.622208	
683.943501	1.622217	
683.947500	1.622178	
683.949500	1.622222	
683.951501	1.622256	
683.955501	1.622261	
683.957501	1.622154	
683.959501	1.622184	
683.961501	1.622184	
683.963500	1.622190	
683.965501	1.622163	
683.969501	1.622180	
683.973501	1.622211	
683.975500	1.622224	
683.977502	1.622178	
683.979500	1.622179	
683.981502	1.622157	
683.985500	1.622177	
683.987501	1.622142	
683.989501	1.622146	
683.991501	1.621978	
683.993501	1.621004	
683.995501	1.608135	
683.997501	1.552441	
683.999501	1.495268	
684.001501	1.442816	
684.003501	1.394458	
684.005501	1.342238	
684.007502	1.290107	
684.009502	1.245588	
684.013501	1.195648	
684.015502	1.109712	
684.017500	1.065909	
684.019500	1.026733	
684.021502	0.984188	
684.025500	0.943677	
684.027501	0.856399	
684.029500	0.822144	
684.033501	0.785338	
684.035501	0.726798	
684.037500	0.690535	
684.039502	0.661975	
684.041502	0.632774	
684.043501	0.604831	
684.047501	0.570711	
684.051501	0.517102	
684.053501	0.478059	
684.055500	0.455543	
684.057501	0.436108	
684.059500	0.418722	
684.063500	0.395268	
684.065500	0.355034	
684.067501	0.334932	
684.069501	0.326104	
684.071501	0.310949	
684.073501	0.297805	
684.075501	0.285274	
684.077501	0.263263	
684.079500	0.253339	
684.081501	0.241768	
684.083501	0.219616	
684.085501	0.213855	
684.087500	0.198905	
684.091501	0.189833	
684.093500	0.170437	
684.095500	0.163443	
684.097501	0.151199	
684.099500	0.143116	
684.103500	0.134616	
684.105501	0.115554	
684.107500	0.106820	
684.111501	0.100789	
684.113503	0.090505	
684.115500	0.083783	
684.117501	0.075161	
684.119501	0.077438	
684.121500	0.067978	
684.125501	0.061259	
684.129501	0.043433	
684.131501	0.042288	
684.133501	0.037981	
684.135500	0.038389	
684.137500	0.029349	
684.141500	0.030320	
684.143502	0.014443	
684.145501	0.013352	
684.147501	0.008476	
684.149504	0.008904	
684.151501	0.008264	
684.153501	0.008588	
684.155501	0.006270	
684.157501	0.004360	
684.159501	0.003196	
684.161501	-0.005472	
684.163502	-0.008727	
684.167500	-0.010351	
684.169501	-0.008441	
684.171501	-0.005828	
684.173501	-0.006998	
684.175501	-0.007707	
684.177501	-0.014046	
684.181500	-0.011728	
684.183500	-0.022415	
684.185501	-0.017161	
684.189501	-0.019184	
684.191501	-0.013247	
684.193501	-0.015752	
684.195501	-0.017146	
684.197500	-0.019569	
684.201500	-0.019162	
684.203500	-0.022368	
684.207501	-0.021117	
684.209501	-0.018702	
684.211501	-0.020914	
684.213500	-0.021926	
684.215501	-0.021365	
684.219500	-0.022804	
684.221500	-0.024269	
684.223500	-0.024629	
684.225500	-0.022771	
684.227504	-0.027078	
684.229501	-0.020740	
684.231501	-0.020830	
684.233500	-0.024256	
684.235501	-0.016489	
684.237501	-0.018824	
684.239501	-0.023922	
684.241500	-0.022670	
684.245501	-0.024764	
684.247501	-0.023865	
684.249501	-0.024051	
684.251501	-0.021638	
684.253501	-0.017558	
684.255500	-0.019154	
684.257501	-0.019235	
684.259501	-0.019278	
684.261501	-0.027079	
684.263500	-0.025780	
684.265501	-0.025641	
684.269501	-0.027205	
684.271502	-0.016815	
684.273501	-0.018227	
684.275501	-0.015039	
684.277501	-0.023483	
684.281500	-0.018429	
684.283500	-0.026788	
684.285502	-0.019934	
684.289501	-0.023608	
684.291500	-0.013761	
684.293501	-0.016358	
684.295501	-0.019298	
684.297501	-0.016019	
684.299501	-0.018242	
684.303500	-0.018950	
684.307501	-0.018692	
684.309501	-0.013244	
684.311501	-0.015299	
684.313500	-0.014306	
684.315501	-0.015884	
684.319500	-0.013928	
684.321500	-0.014246	
684.323501	-0.014889	
684.325500	-0.011938	
684.327501	-0.016889	
684.329501	-0.008606	
684.331500	-0.010553	
684.333501	-0.012393	
684.335501	-0.005482	
684.337502	-0.006291	
684.339502	-0.010523	
684.341500	-0.009331	
684.345501	-0.012391	
684.347501	-0.011171	
684.349501	-0.008968	
684.351501	-0.005759	
684.353500	-0.002916	
684.355501	-0.004580	
684.359500	-0.001452	
684.361500	-0.010684	
684.363501	-0.009363	
684.367501	-0.008137	
684.369500	0.001440	
684.371501	0.000965	
684.373500	-0.000926	
684.375500	0.000366	
684.379500	-0.002069	
684.381502	-0.005432	
684.385501	-0.008332	
684.387501	-0.001669	
684.389501	0.001931	
684.391500	0.004741	
684.393500	-0.001103	
684.397500	0.002520	
684.399501	-0.003182	
684.401501	-0.003908	
684.405501	0.000301	
684.407501	0.004188	
684.409500	0.005919	
684.411501	0.001441	
684.413500	0.004739	
684.417500	0.002933	
684.419501	0.002937	
684.423501	0.001202	
684.425500	0.009417	
684.427500	0.003435	
684.429501	0.006942	
684.431501	0.005722	
684.435500	0.005023	
684.437500	0.003432	
684.439501	0.004590	
684.443501	0.007047	
684.445500	0.007913	
684.447501	0.008915	
684.449500	0.009005	
684.451500	0.009239	
684.455500	0.013861	
684.457500	0.007312	
684.461501	0.009070	
684.463502	0.009615	
684.465500	0.014772	
684.467501	0.010976	
684.469501	0.015238	
684.473500	0.017560	
684.475500	0.013631	
684.477500	0.008112	
684.481501	0.009736	
684.483501	0.012438	
684.485500	0.019838	
684.487501	0.014574	
684.489501	0.017762	
684.491500	0.022431	
684.495501	0.011032	
684.499501	0.010976	
684.501501	0.014632	
684.503501	0.018834	
684.505501	0.018816	
684.507501	0.018673	
684.511500	0.019783	
684.513501	0.011488	
684.515501	0.011167	
684.519501	0.009513	
684.521501	0.017766	
684.523501	0.016777	
684.525501	0.018236	
684.527501	0.011920	
684.529502	0.015579	
684.533500	0.010445	
684.537501	0.010759	
684.539501	0.014308	
684.541502	0.012593	
684.543502	0.008970	
684.545500	0.010337	
684.549500	0.007423	
684.551501	0.001258	
684.553501	0.002954	
684.555501	0.001763	
684.557501	0.002747	
684.559501	0.003575	
684.561501	-0.000936	
684.563500	-0.001449	
684.565501	-0.001082	
684.567502	-0.005399	
684.569501	-0.003597	
684.573501	-0.008894	
684.575501	-0.009526	
684.577501	-0.014505	
684.579501	-0.012893	
684.581500	-0.012928	
684.583500	-0.019934	
684.585500	-0.013219	
684.587501	-0.021390	
684.589501	-0.024844	
684.591500	-0.026909	
684.593502	-0.033681	
684.597501	-0.036273	
684.599501	-0.038844	
684.601500	-0.039760	
684.603500	-0.040700	
684.605502	-0.045671	
684.609500	-0.047873	
684.611501	-0.066599	
684.613501	-0.069095	
684.615500	-0.074373	
684.617502	-0.076844	
684.619501	-0.076095	
684.621500	-0.083372	
684.623501	-0.090348	
684.625501	-0.093306	
684.627500	-0.105691	
684.629500	-0.114841	
684.631501	-0.123948	
684.633501	-0.134801	
684.637501	-0.135697	
684.639501	-0.151267	
684.641501	-0.158775	
684.643500	-0.174104	
684.645501	-0.185713	
684.649500	-0.196684	
684.651500	-0.227422	
684.653500	-0.238808	
684.657501	-0.252895	
684.659501	-0.279030	
684.661501	-0.299249	
684.663500	-0.317504	
684.665501	-0.334026	
684.669500	-0.353927	
684.671500	-0.395865	
684.675502	-0.418678	
684.677500	-0.464975	
684.679501	-0.484544	
684.681501	-0.513479	
684.683501	-0.543685	
684.687500	-0.566212	
684.689500	-0.635754	
684.691501	-0.667535	
684.693501	-0.707858	
684.695501	-0.738273	
684.697501	-0.774556	
684.699501	-0.812729	
684.701501	-0.852559	
684.703501	-0.891595	
684.705500	-0.932731	
684.707502	-0.981332	
684.711501	-1.030239	
684.713502	-1.129368	
684.715501	-1.175130	
684.717501	-1.225179	
684.719501	-1.272010	
684.721501	-1.332087	
684.723500	-1.390141	
684.725501	-1.448078	
684.729501	-1.524399	
684.733501	-1.631401	
684.735502	-1.634722	
684.737501	-1.634788	
684.739501	-1.634838	
684.741501	-1.634923	
684.745500	-1.634982	
684.747501	-1.635268	
684.749501	-1.635395	
684.753501	-1.635459	
684.755501	-1.635611	
684.757500	-1.635689	
684.759500	-1.635809	
684.761501	-1.635912	
684.765500	-1.635954	
684.769500	-1.636118	
684.771501	-1.636178	
684.773500	-1.636154	
684.775501	-1.636193	
684.777500	-1.636165	
684.779501	-1.636165	
684.781501	-1.636161	
684.783500	-1.636156	
684.785501	-1.636151	
684.789501	-1.636175	
684.791503	-1.636175	
684.793501	-1.636153	
684.795501	-1.636176	
684.797501	-1.636133	
684.799501	-1.636189	
684.801500	-1.636166	
684.803501	-1.636168	
684.805501	-1.636189	
684.809500	-1.636159	
684.811501	-1.636161	
684.815500	-1.636183	
684.817501	-1.636201	
684.819501	-1.636177	
684.821501	-1.636173	
684.825500	-1.636161	
684.827500	-1.636151	
684.831501	-1.636135	
684.833500	-1.636140	
684.835500	-1.636199	
684.837501	-1.636173	
684.839501	-1.636169	
684.841501	-1.636124	
684.843501	-1.636202	
684.845500	-1.636194	
684.847502	-1.636166	
684.851501	-1.636110	
684.853502	-1.635934	
684.855500	-1.635799	
684.857500	-1.635676	
684.859504	-1.635588	
684.861500	-1.635478	
684.863500	-1.635297	
684.865500	-1.635165	
684.867501	-1.634965	
684.871500	-1.634813	
684.873501	-1.632295	
684.875502	-1.533383	
684.877501	-1.411018	
684.879501	-1.279642	
684.881501	-1.162949	
684.883501	-1.042228	
684.885500	-0.913121	
684.887501	-0.798958	
684.891501	-0.672649	
684.893501	-0.433664	
684.895501	-0.311053	
684.897500	-0.189720	
684.899500	-0.067033	
684.901501	0.055216	
684.903501	0.178883	
684.905501	0.294050	
684.907502	0.404178	
684.909502	0.518430	
684.911501	0.629991	
684.915502	0.745183	
684.917500	0.981605	
684.919501	1.100626	
684.921502	1.212352	
684.923501	1.321391	
684.927500	1.437359	
684.929501	1.619632	
684.931501	1.622116	
684.935501	1.622199	
684.937503	1.622183	
684.939500	1.622174	
684.941500	1.622179	
684.943500	1.622185	
684.945502	1.622231	
684.949500	1.622213	
684.953501	1.622270	
684.955500	1.622195	
684.957500	1.622204	
684.959500	1.622198	
684.961500	1.622205	
684.965500	1.622216	
684.967500	1.622226	
684.969501	1.622197	
684.971500	1.622212	
684.973502	1.622225	
684.975501	1.622146	
684.977501	1.622168	
684.979500	1.622193	
684.981502	1.622176	
684.983501	1.622176	
684.985500	1.622202	
684.987501	1.622226	
684.989500	1.622251	
684.993501	1.622246	
684.995501	1.622207	
684.997500	1.622209	
684.999501	1.622170	
685.001501	1.622218	
685.005500	1.622176	
685.007501	1.622246	
685.009501	1.622250	
685.011501	1.622261	
685.013501	1.622222	
685.015501	1.622240	
685.017501	1.622231	
685.019501	1.622226	
685.021501	1.622179	
685.023501	1.622218	
685.025500	1.622227	
685.027500	1.622205	
685.029500	1.622247	
685.033501	1.622264	
685.035501	1.622233	
685.037501	1.622182	
685.039501	1.622183	
685.041501	1.622173	
685.045500	1.622193	
685.047501	1.622211	
685.049500	1.622224	
685.053501	1.622231	
685.055501	1.622150	
685.057501	1.622186	
685.059501	1.622170	
685.061501	1.622173	
685.065500	1.622172	
685.067500	1.622154	
685.071501	1.621958	
685.073501	1.591012	
685.075501	1.527612	
685.077501	1.456380	
685.079501	1.399213	
685.083500	1.341667	
685.085501	1.234899	
685.087501	1.180236	
685.089501	1.131256	
685.091502	1.086334	
685.093501	1.035764	
685.095501	0.991684	
685.097501	0.944839	
685.099501	0.900074	
685.101501	0.862346	
685.103501	0.819470	
685.105501	0.778629	
685.107503	0.741752	
685.111501	0.705299	
685.113501	0.642290	
685.115501	0.610346	
685.117501	0.579918	
685.119501	0.553097	
685.123500	0.526961	
685.125501	0.470893	
685.127500	0.442087	
685.131501	0.423497	
685.133501	0.382640	
685.135500	0.370271	
685.137501	0.346846	
685.139501	0.329122	
685.141501	0.318143	
685.145500	0.288553	
685.149501	0.257648	
685.151500	0.235023	
685.153501	0.224850	
685.155504	0.211054	
685.157501	0.198344	
685.161500	0.189147	
685.163501	0.159921	
685.165501	0.149215	
685.167501	0.139426	
685.169504	0.136981	
685.171501	0.130453	
685.173502	0.123914	
685.175500	0.115952	
685.177500	0.103726	
685.179500	0.101536	
685.181500	0.087851	
685.183502	0.078605	
685.185500	0.080313	
685.189501	0.071238	
685.191501	0.069794	
685.193501	0.060095	
685.195501	0.059351	
685.197501	0.054100	
685.201500	0.047894	
685.203501	0.038485	
685.205500	0.034977	
685.207502	0.031740	
685.211501	0.027363	
685.213501	0.025912	
685.215500	0.023044	
685.217500	0.017956	
685.219500	0.022549	
685.223500	0.012945	
685.227502	0.009806	
685.229500	0.005665	
685.231501	0.004714	
685.233500	0.000606	
685.235501	0.004886	
685.239500	0.002004	
685.241501	-0.004391	
685.243501	-0.011844	
685.245501	-0.008365	
685.247501	-0.009494	
685.249501	-0.009158	
685.251501	-0.008152	
685.253500	-0.008028	
685.255501	-0.009578	
685.257500	-0.007372	
685.259501	-0.014915	
685.261504	-0.020405	
685.265501	-0.020013	
685.267501	-0.020217	
685.269501	-0.014486	
685.271507	-0.013695	
685.273501	-0.015715	
685.275502	-0.014002	
685.277501	-0.019541	
685.279501	-0.020613	
685.281500	-0.023469	
685.283502	-0.027230	
685.285501	-0.020322	
685.289501	-0.024781	
685.291501	-0.015557	
685.293501	-0.021542	
685.295501	-0.018230	
685.297500	-0.021931	
685.301500	-0.020530	
685.303500	-0.022405	
685.305501	-0.023244	
685.309501	-0.022548	
685.311503	-0.019688	
685.313500	-0.019545	
685.315500	-0.018856	
685.317500	-0.020385	
685.319500	-0.013004	
685.323501	-0.021244	
685.327501	-0.017658	
685.329500	-0.016624	
685.331500	-0.016020	
685.333500	-0.018195	
685.335501	-0.013604	
685.339500	-0.013026	
685.341500	-0.015521	
685.343501	-0.021124	
685.347501	-0.017259	
685.349501	-0.015487	
685.351500	-0.011119	
685.353500	-0.012158	
685.355501	-0.009476	
685.357500	-0.008539	
685.361502	-0.013571	
685.365501	-0.016911	
685.367500	-0.012812	
685.369501	-0.007333	
685.371501	-0.007072	
685.373501	-0.008348	
685.377500	-0.005135	
685.379500	-0.013407	
685.381500	-0.013613	
685.385501	-0.016801	
685.387501	-0.007908	
685.389501	-0.004153	
685.391501	-0.003783	
685.393501	-0.008522	
685.395501	-0.006262	
685.399500	-0.010018	
685.403501	-0.009024	
685.405502	-0.005167	
685.407502	-0.001105	
685.409501	-0.003483	
685.411501	-0.006750	
685.415500	-0.003862	
685.417500	-0.010534	
685.419500	-0.005618	
685.421500	-0.006841	
685.423501	-0.003807	
685.425501	0.002024	
685.427501	-0.003145	
685.429500	-0.001967	
685.431500	-0.002854	
685.433501	-0.003199	
685.435501	-0.001814	
685.437500	-0.004798	
685.441501	-0.003976	
685.443501	-0.003539	
685.445501	0.000914	
685.447500	0.002446	
685.449502	-0.000508	
685.451501	0.005698	
685.453500	0.003866	
685.455501	0.003484	
685.457500	0.001682	
685.459500	0.000531	
685.461501	-0.001013	
685.465501	0.000520	
685.467501	0.005266	
685.469501	0.008455	
685.471501	0.008876	
685.473500	0.007910	
685.477501	0.012223	
685.479500	0.003809	
685.481501	0.003045	
685.485501	0.001114	
685.487501	0.010860	
685.489500	0.011857	
685.491500	0.014183	
685.493500	0.009480	
685.497500	0.012815	
685.499501	0.004281	
685.503501	0.008878	
685.505502	0.013641	
685.507501	0.014977	
685.509502	0.014450	
685.511500	0.012352	
685.515500	0.011740	
685.517500	0.006577	
685.519500	0.009895	
685.523501	0.009617	
685.525501	0.015175	
685.527501	0.010961	
685.529500	0.012207	
685.531501	0.012772	
685.535500	0.008675	
685.537500	0.009098	
685.541501	0.008110	
685.543502	0.009044	
685.545500	0.013044	
685.547500	0.010629	
685.549501	0.007386	
685.553500	0.013012	
685.555501	0.006452	
685.557502	0.006605	
685.561501	0.004886	
685.563500	0.006854	
685.565500	0.006599	
685.567502	0.004994	
685.569501	0.009583	
685.571501	0.007917	
685.575501	0.004445	
685.579501	-0.002716	
685.581500	0.002554	
685.583501	-0.000885	
685.585500	0.004919	
685.587501	0.002906	
685.591500	0.000792	
685.593501	-0.009214	
685.595500	-0.006938	
685.599501	-0.008912	
685.601501	-0.004720	
685.603502	-0.005413	
685.605501	-0.006607	
685.607501	-0.008119	
685.611500	-0.006477	
685.613501	-0.019269	
685.617501	-0.021695	
685.619501	-0.016513	
685.621500	-0.018988	
685.623500	-0.023187	
685.625500	-0.022011	
685.629500	-0.031641	
685.631501	-0.039603	
685.633500	-0.045568	
685.637501	-0.042163	
685.639501	-0.047396	
685.641501	-0.046970	
685.643501	-0.061252	
685.645501	-0.059956	
685.647500	-0.064811	
685.651501	-0.077880	
685.655501	-0.087639	
685.657500	-0.093639	
685.659501	-0.100192	
685.661500	-0.109665	
685.663501	-0.117927	
685.667500	-0.123526	
685.669501	-0.144203	
685.671501	-0.153991	
685.673501	-0.162500	
685.675501	-0.167750	
685.677501	-0.181187	
685.681500	-0.199920	
685.683501	-0.215170	
685.685502	-0.219411	
685.687501	-0.238199	
685.691501	-0.253908	
685.693500	-0.283324	
685.695501	-0.292011	
685.697501	-0.307044	
685.699501	-0.325097	
685.701500	-0.325259	
685.703500	-0.354317	
685.705500	-0.370703	
685.707501	-0.390422	
685.709501	-0.410123	
685.711501	-0.433113	
685.715501	-0.452553	
685.717501	-0.489517	
685.719501	-0.507055	
685.721500	-0.531151	
685.723500	-0.553711	
685.727500	-0.576336	
685.729501	-0.636928	
685.731501	-0.664940	
685.735501	-0.695850	
685.737501	-0.743727	
685.739501	-0.771590	
685.741501	-0.803092	
685.743502	-0.842497	
685.747500	-0.869129	
685.749501	-0.949009	
685.753501	-0.981810	
685.755501	-1.052359	
685.757501	-1.090258	
685.759501	-1.132351	
685.761500	-1.179756	
685.763501	-1.216700	
685.765501	-1.262687	
685.767501	-1.312768	
685.769501	-1.356262	
685.773501	-1.406293	
685.775501	-1.506039	
685.777500	-1.560118	
685.779501	-1.608681	
685.781501	-1.634586	
685.783501	-1.634659	
685.785501	-1.634732	
685.787500	-1.634775	
685.789501	-1.634813	
685.793502	-1.634837	
685.795501	-1.635026	
685.797501	-1.635071	
685.799501	-1.635169	
685.801501	-1.635255	
685.803501	-1.635355	
685.805501	-1.635415	
685.807502	-1.635486	
685.809501	-1.635525	
685.813501	-1.635559	
685.815501	-1.635646	
685.817503	-1.635703	
685.819501	-1.635772	
685.821502	-1.635828	
685.823500	-1.635804	
685.825501	-1.635866	
685.827501	-1.635884	
685.829501	-1.635942	
685.833500	-1.635969	
685.835500	-1.636020	
685.837501	-1.635966	
685.839501	-1.635979	
685.841501	-1.635987	
685.843501	-1.636010	
685.845501	-1.636000	
685.847501	-1.635999	
685.851501	-1.635985	
685.855501	-1.635921	
685.857501	-1.635853	
685.859502	-1.635807	
685.861501	-1.635756	
685.863501	-1.635676	
685.867500	-1.635608	
685.869501	-1.635512	
685.871501	-1.635430	
685.875501	-1.635360	
685.877501	-1.635144	
685.879501	-1.635006	
685.881501	-1.634929	
685.883501	-1.634832	
685.887500	-1.634709	
685.889501	-1.618862	
685.891501	-1.526573	
685.893500	-1.435854	
685.895501	-1.333016	
685.897501	-1.236326	
685.899500	-1.142645	
685.901501	-1.040520	
685.903501	-0.944563	
685.905501	-0.844040	
685.907500	-0.744944	
685.909505	-0.646767	
685.913501	-0.549903	
685.915501	-0.348293	
685.917501	-0.243794	
685.919500	-0.134714	
685.921501	-0.034204	
685.923502	0.067048	
685.925501	0.173233	
685.927502	0.267560	
685.929501	0.365426	
685.931501	0.461106	
685.933500	0.555582	
685.937502	0.660646	
685.939500	0.859520	
685.941501	0.957923	
685.943502	1.046243	
685.945500	1.141595	
685.949500	1.232615	
685.951501	1.403672	
685.953501	1.492682	
685.955502	1.584145	
685.957500	1.621133	
685.959501	1.622074	
685.961502	1.622156	
685.963501	1.622176	
685.965501	1.622154	
685.967501	1.622209	
685.969501	1.622231	
685.971500	1.622218	
685.975501	1.622244	
685.977503	1.622163	
685.979500	1.622188	
685.981501	1.622176	
685.983500	1.622199	
685.985501	1.622213	
685.989500	1.622195	
685.991501	1.622223	
685.993501	1.622219	
685.997501	1.622239	
685.999500	1.622138	
686.001500	1.622182	
686.003502	1.622210	
686.005501	1.622193	
686.007501	1.622209	
686.011501	1.622260	
686.015501	1.622271	
686.017500	1.622189	
686.019501	1.622196	
686.021500	1.622181	
686.023501	1.622190	
686.027500	1.622182	
686.029501	1.622245	
686.031501	1.622245	
686.033500	1.622234	
686.035503	1.622216	
686.037501	1.622170	
686.039500	1.622139	
686.041500	1.622183	
686.043501	1.622190	
686.045501	1.622179	
686.047500	1.622175	
686.049500	1.622217	
686.051504	1.622196	
686.055501	1.622232	
686.057501	1.622150	
686.059501	1.622178	
686.061501	1.622142	
686.063503	1.621906	
686.067500	1.620645	
686.069500	1.539482	
686.071501	1.484134	
686.075501	1.431050	
686.077501	1.334558	
686.079501	1.289307	
