time (s)	det(V)
1798.421501	-1.196645	
1798.423501	-1.106905	
1798.425502	-1.020686	
1798.429501	-0.926378	
1798.431500	-0.740259	
1798.433501	-0.637839	
1798.435501	-0.537035	
1798.437501	-0.434632	
1798.439501	-0.339158	
1798.441501	-0.236686	
1798.443501	-0.129903	
1798.445501	-0.037243	
1798.447500	0.067076	
1798.449503	0.170878	
1798.453501	0.273024	
1798.455501	0.481250	
1798.457502	0.583607	
1798.459502	0.685007	
1798.461501	0.778926	
1798.465500	0.881235	
1798.467501	1.067200	
1798.469501	1.163663	
1798.473500	1.258386	
1798.475501	1.440701	
1798.477500	1.535639	
1798.479501	1.607114	
1798.481501	1.621864	
1798.483501	1.622123	
1798.487500	1.622184	
1798.491501	1.622211	
1798.493500	1.622185	
1798.495502	1.622162	
1798.497500	1.622159	
1798.499500	1.622141	
1798.503500	1.622203	
1798.505500	1.622193	
1798.507500	1.622190	
1798.509501	1.622203	
1798.511501	1.622216	
1798.513501	1.622188	
1798.517500	1.622132	
1798.519501	1.622162	
1798.521501	1.622174	
1798.523501	1.622205	
1798.527501	1.622232	
1798.529501	1.622176	
1798.531501	1.622184	
1798.533500	1.622171	
1798.535501	1.622160	
1798.537501	1.622145	
1798.539500	1.622150	
1798.541500	1.622151	
1798.543501	1.622172	
1798.545501	1.622205	
1798.547501	1.622180	
1798.551501	1.622189	
1798.553503	1.622177	
1798.555502	1.622151	
1798.557500	1.622177	
1798.559500	1.622168	
1798.563500	1.622169	
1798.565501	1.622178	
1798.567501	1.622234	
1798.569501	1.622202	
1798.571503	1.622191	
1798.575500	1.622167	
1798.577501	1.622146	
1798.579501	1.622184	
1798.581501	1.622191	
1798.583500	1.622207	
1798.587500	1.622209	
1798.589501	1.622137	
1798.591501	1.622048	
1798.593501	1.621765	
1798.595501	1.619410	
1798.597501	1.582894	
1798.599501	1.529315	
1798.601501	1.469969	
1798.603501	1.422466	
1798.605502	1.371393	
1798.607501	1.323718	
1798.611501	1.280522	
1798.613503	1.194528	
1798.615500	1.148422	
1798.617500	1.104843	
1798.619501	1.063892	
1798.623500	1.023173	
1798.625500	0.939313	
1798.627502	0.900973	
1798.629501	0.859302	
1798.631501	0.826149	
1798.633502	0.795337	
1798.635501	0.759441	
1798.637500	0.730397	
1798.639501	0.696531	
1798.641501	0.667461	
1798.643501	0.636795	
1798.645502	0.598906	
1798.649501	0.574386	
1798.651501	0.520456	
1798.653501	0.504998	
1798.655500	0.478544	
1798.657501	0.457641	
1798.659500	0.438890	
1798.663500	0.415719	
1798.665501	0.370943	
1798.667500	0.351754	
1798.671502	0.337000	
1798.673501	0.309518	
1798.675501	0.295306	
1798.677501	0.278726	
1798.679501	0.261158	
1798.681501	0.249678	
1798.685502	0.233171	
1798.689501	0.208722	
1798.691501	0.190573	
1798.693501	0.182300	
1798.695500	0.164389	
1798.697501	0.157787	
1798.701500	0.149240	
1798.703501	0.130472	
1798.705500	0.118873	
1798.707501	0.110438	
1798.709504	0.110009	
1798.711501	0.100308	
1798.713501	0.097325	
1798.715500	0.087564	
1798.717501	0.080599	
1798.719501	0.076918	
1798.721501	0.069174	
1798.723501	0.062528	
1798.727501	0.058008	
1798.729501	0.045427	
1798.731501	0.045797	
1798.733501	0.042087	
1798.735500	0.037986	
1798.737501	0.038044	
1798.741500	0.034691	
1798.743500	0.022833	
1798.745501	0.014535	
1798.749501	0.014060	
1798.751503	0.011579	
1798.753501	0.014849	
1798.755501	0.010471	
1798.757502	0.006129	
1798.761500	0.011210	
1798.763501	-0.004683	
1798.767501	-0.005980	
1798.769501	-0.003258	
1798.771501	-0.003428	
1798.773501	-0.005549	
1798.775501	-0.005264	
1798.777500	-0.008055	
1798.779501	-0.014103	
1798.781500	-0.016266	
1798.783501	-0.017703	
1798.785501	-0.021046	
1798.789501	-0.017918	
1798.791501	-0.015961	
1798.793501	-0.010953	
1798.795501	-0.020092	
1798.797501	-0.017480	
1798.801500	-0.017544	
1798.803500	-0.019825	
1798.805501	-0.024865	
1798.809501	-0.024141	
1798.811501	-0.022154	
1798.813500	-0.017650	
1798.815500	-0.020706	
1798.817501	-0.023755	
1798.819501	-0.018073	
1798.823501	-0.023473	
1798.827501	-0.024109	
1798.829501	-0.022896	
1798.831503	-0.021735	
1798.833505	-0.021731	
1798.835500	-0.022877	
1798.839500	-0.015811	
1798.841500	-0.024859	
1798.843500	-0.021916	
1798.845502	-0.027553	
1798.847502	-0.022778	
1798.849501	-0.020429	
1798.851500	-0.023307	
1798.853501	-0.016178	
1798.855502	-0.018153	
1798.857500	-0.016937	
1798.859500	-0.019159	
1798.861501	-0.025520	
1798.865501	-0.022064	
1798.867501	-0.025064	
1798.869501	-0.016828	
1798.871500	-0.015038	
1798.873501	-0.016226	
1798.875502	-0.017591	
1798.879500	-0.013065	
1798.881501	-0.021676	
1798.883501	-0.023266	
1798.887501	-0.023179	
1798.889501	-0.014570	
1798.891500	-0.012324	
1798.893501	-0.012924	
1798.895500	-0.017709	
1798.899500	-0.013723	
1798.901501	-0.023243	
1798.905501	-0.015055	
1798.907501	-0.011711	
1798.909500	-0.009372	
1798.911500	-0.015276	
1798.917500	-0.013008	
1798.919501	-0.017012	
1798.921501	-0.015765	
1798.923501	-0.016477	
1798.925501	-0.010661	
1798.927500	-0.010599	
1798.929501	-0.010863	
1798.931502	-0.013223	
1798.933501	-0.011618	
1798.937500	-0.011784	
1798.941500	-0.014047	
1798.943504	-0.011645	
1798.945500	-0.012456	
1798.947501	-0.007287	
1798.949501	-0.009232	
1798.951500	-0.012781	
1798.955500	-0.003557	
1798.957500	-0.011498	
1798.959501	-0.009505	
1798.963501	-0.015084	
1798.965501	-0.007533	
1798.967502	-0.008148	
1798.969500	-0.004999	
1798.971501	-0.005058	
1798.975500	-0.001709	
1798.977500	-0.008489	
1798.981501	-0.012058	
1798.983501	-0.003817	
1798.985500	-0.004718	
1798.987501	-0.001432	
1798.989501	-0.002123	
1798.993500	0.000329	
1798.995500	-0.010080	
1798.997500	-0.008999	
1799.001501	-0.005303	
1799.003500	0.002666	
1799.005500	0.001408	
1799.007500	0.000744	
1799.009501	0.004695	
1799.011500	-0.000509	
1799.015502	-0.000930	
1799.019501	-0.004303	
1799.021501	0.003935	
1799.023500	0.005417	
1799.025501	0.006046	
1799.027501	0.006337	
1799.031500	0.002977	
1799.033500	-0.000790	
1799.035501	-0.002161	
1799.039501	0.004821	
1799.041501	0.007805	
1799.043500	0.012331	
1799.045501	0.004096	
1799.047501	0.008601	
1799.049500	0.007402	
1799.053501	0.002081	
1799.057501	0.005166	
1799.059503	0.013294	
1799.061500	0.009869	
1799.063501	0.011946	
1799.065501	0.010699	
1799.069500	0.009397	
1799.071501	0.006981	
1799.073501	0.008256	
1799.077501	0.011605	
1799.079501	0.012947	
1799.081501	0.013109	
1799.083501	0.013111	
1799.085501	0.012709	
1799.087501	0.019176	
1799.091501	0.014127	
1799.095501	0.014442	
1799.097501	0.015245	
1799.099501	0.017830	
1799.101501	0.014092	
1799.103501	0.020226	
1799.107500	0.018401	
1799.109500	0.017285	
1799.111500	0.010640	
1799.113500	0.014106	
1799.115502	0.014423	
1799.117501	0.017149	
1799.119501	0.019887	
1799.121500	0.019793	
1799.123502	0.020279	
1799.125501	0.022460	
1799.127500	0.017028	
1799.129506	0.013301	
1799.133501	0.013679	
1799.135501	0.013504	
1799.137502	0.020912	
1799.139500	0.023006	
1799.141501	0.020849	
1799.143500	0.022235	
1799.147500	0.017063	
1799.149501	0.014041	
1799.151501	0.009182	
1799.155501	0.017777	
1799.157501	0.018753	
1799.159501	0.022449	
1799.161501	0.014244	
1799.163501	0.017957	
1799.167500	0.015242	
1799.171500	0.011637	
1799.173503	0.010641	
1799.175501	0.015130	
1799.177501	0.013990	
1799.179500	0.010390	
1799.181500	0.009604	
1799.185500	0.009811	
1799.187501	0.006030	
1799.189501	0.002456	
1799.193501	-0.000819	
1799.195501	-0.000748	
1799.197501	-0.000546	
1799.199501	-0.000632	
1799.201500	-0.007655	
1799.203500	0.001644	
1799.207500	-0.010381	
1799.211501	-0.011339	
1799.213502	-0.016202	
1799.215501	-0.018186	
1799.217500	-0.024073	
1799.219501	-0.023218	
1799.223500	-0.024871	
1799.225500	-0.037596	
1799.227501	-0.040642	
1799.231501	-0.047603	
1799.233500	-0.050207	
1799.235501	-0.055354	
1799.237503	-0.056543	
1799.239501	-0.061810	
1799.241502	-0.066798	
1799.245500	-0.074392	
1799.249501	-0.092559	
1799.251501	-0.102900	
1799.253501	-0.102157	
1799.255500	-0.112297	
1799.257501	-0.119083	
1799.261500	-0.123665	
1799.263502	-0.149859	
1799.265501	-0.160489	
1799.267501	-0.173027	
1799.269501	-0.176191	
1799.271500	-0.184826	
1799.273501	-0.193019	
1799.275500	-0.206306	
1799.277501	-0.218553	
1799.279501	-0.234408	
1799.281500	-0.249416	
1799.283501	-0.266852	
1799.285501	-0.283006	
1799.289501	-0.292679	
1799.291501	-0.323844	
1799.293501	-0.337723	
1799.295501	-0.362269	
1799.297501	-0.378876	
1799.301500	-0.395593	
1799.303501	-0.439946	
1799.305500	-0.463533	
1799.309500	-0.486454	
1799.311500	-0.536528	
1799.313500	-0.558480	
1799.315501	-0.588037	
1799.317500	-0.618720	
1799.321500	-0.646000	
1799.323501	-0.714920	
1799.327501	-0.747352	
1799.329501	-0.817985	
1799.331502	-0.855759	
1799.333501	-0.895684	
1799.335500	-0.938413	
1799.339500	-0.973979	
1799.341500	-1.068247	
1799.343501	-1.111020	
1799.347502	-1.165680	
1799.349501	-1.253245	
1799.351501	-1.307150	
1799.353501	-1.356640	
1799.355501	-1.415678	
1799.359500	-1.470669	
1799.361502	-1.598099	
1799.363501	-1.633933	
1799.365501	-1.634673	
1799.367501	-1.634720	
1799.369501	-1.634823	
1799.371505	-1.634855	
1799.373501	-1.634931	
1799.375501	-1.635020	
1799.377500	-1.635133	
1799.379500	-1.635243	
1799.381502	-1.635311	
1799.385501	-1.635440	
1799.387501	-1.635548	
1799.389501	-1.635658	
1799.391501	-1.635686	
1799.393501	-1.635732	
1799.395500	-1.635844	
1799.397501	-1.635944	
1799.399502	-1.635993	
1799.401501	-1.636064	
1799.405501	-1.636100	
1799.407500	-1.636166	
1799.409501	-1.636126	
1799.411500	-1.636173	
1799.413501	-1.636170	
1799.415500	-1.636172	
1799.417501	-1.636159	
1799.419501	-1.636193	
1799.421504	-1.636223	
1799.425500	-1.636198	
1799.427502	-1.636215	
1799.429501	-1.636185	
1799.431501	-1.636192	
1799.433501	-1.636176	
1799.435500	-1.636203	
1799.437500	-1.636241	
1799.439502	-1.636162	
1799.443501	-1.636182	
1799.447501	-1.636209	
1799.449501	-1.636151	
1799.451500	-1.636171	
1799.453500	-1.636191	
1799.455501	-1.636182	
1799.459500	-1.636167	
1799.461501	-1.636129	
1799.463501	-1.636070	
1799.467501	-1.636006	
1799.469501	-1.635842	
1799.471501	-1.635782	
1799.473502	-1.635653	
1799.475500	-1.635587	
1799.479500	-1.635488	
1799.481500	-1.635306	
1799.483501	-1.635119	
1799.485500	-1.635018	
1799.487501	-1.634869	
1799.489501	-1.634789	
1799.491500	-1.634684	
1799.493501	-1.622016	
1799.495500	-1.529631	
1799.497501	-1.419855	
1799.499500	-1.313702	
1799.501507	-1.215185	
1799.505500	-1.099649	
1799.507501	-0.885538	
1799.509501	-0.766874	
1799.511500	-0.661453	
1799.513500	-0.547098	
1799.515501	-0.435661	
1799.517501	-0.328595	
1799.519501	-0.213713	
1799.521500	-0.106592	
1799.523500	0.011176	
1799.525500	0.125575	
1799.529501	0.236526	
1799.531501	0.454914	
1799.533501	0.561856	
1799.535501	0.669832	
1799.537500	0.779185	
1799.541500	0.883631	
1799.543500	1.085703	
1799.545501	1.178463	
1799.549501	1.275406	
1799.551500	1.463143	
1799.553501	1.570636	
1799.555501	1.620458	
1799.557501	1.622043	
1799.559501	1.622120	
1799.563500	1.622169	
1799.567501	1.622190	
1799.569501	1.622135	
1799.571502	1.622144	
1799.573501	1.622143	
1799.575501	1.622152	
1799.579500	1.622187	
1799.581501	1.622183	
1799.583501	1.622209	
1799.585501	1.622195	
1799.587501	1.622194	
1799.589501	1.622118	
1799.591501	1.622156	
1799.593501	1.622173	
1799.595500	1.622151	
1799.597501	1.622129	
1799.599500	1.622137	
1799.601500	1.622221	
1799.603501	1.622176	
1799.607501	1.622226	
1799.609501	1.622180	
1799.611500	1.622205	
1799.613500	1.622175	
1799.615501	1.622188	
1799.619500	1.622132	
1799.621500	1.622219	
1799.623501	1.622194	
1799.627502	1.622196	
1799.629501	1.622139	
1799.631501	1.622189	
1799.633501	1.622220	
1799.635501	1.622181	
1799.637501	1.622163	
1799.641500	1.622233	
1799.645501	1.622191	
1799.647501	1.622193	
1799.649500	1.622176	
1799.651501	1.622197	
1799.653501	1.622168	
1799.657500	1.622165	
1799.659500	1.622178	
1799.661500	1.622237	
1799.663501	1.622242	
1799.665501	1.622229	
1799.667501	1.622180	
1799.669501	1.622166	
1799.671500	1.622210	
1799.673500	1.622155	
1799.677500	1.622147	
1799.681500	1.622163	
1799.683502	1.621830	
1799.685501	1.620800	
1799.687500	1.602671	
1799.689501	1.548780	
1799.691500	1.491668	
1799.695500	1.443605	
1799.697501	1.337229	
1799.699501	1.291508	
1799.703501	1.245479	
1799.705502	1.168293	
1799.707501	1.128174	
1799.709500	1.087696	
1799.711501	1.042318	
1799.713501	1.006644	
1799.717501	0.962736	
1799.721501	0.889194	
1799.723501	0.826512	
1799.725500	0.795816	
1799.727501	0.763205	
1799.729502	0.729223	
1799.733501	0.699722	
1799.735500	0.637185	
1799.737502	0.616521	
1799.739501	0.589802	
1799.741501	0.567731	
1799.743501	0.546950	
1799.745501	0.520459	
1799.747501	0.498592	
1799.749501	0.478119	
1799.751501	0.456023	
1799.753501	0.441083	
1799.755502	0.417130	
1799.757504	0.400589	
1799.761501	0.386186	
1799.763501	0.355847	
1799.765501	0.338943	
1799.767501	0.322967	
1799.769503	0.311877	
1799.773500	0.298654	
1799.775501	0.267348	
1799.777501	0.255077	
1799.781501	0.239532	
1799.783500	0.222896	
1799.785501	0.211574	
1799.787500	0.205907	
1799.789501	0.194694	
1799.791501	0.187740	
1799.795500	0.174381	
1799.799501	0.152731	
1799.801501	0.140092	
1799.803501	0.140130	
1799.805500	0.130108	
1799.807501	0.123378	
1799.811500	0.122704	
1799.813501	0.099701	
1799.815500	0.093813	
1799.817501	0.085611	
1799.819501	0.087954	
1799.821501	0.085060	
1799.823501	0.080401	
1799.825500	0.078992	
1799.827501	0.071404	
1799.829502	0.066496	
1799.831501	0.058351	
1799.833501	0.054440	
1799.835502	0.049724	
1799.839501	0.049796	
1799.841501	0.049289	
1799.843501	0.046708	
1799.845501	0.039988	
1799.847501	0.037326	
1799.851500	0.034401	
1799.853500	0.029587	
1799.855500	0.024828	
1799.859500	0.022638	
1799.861501	0.021230	
1799.863501	0.020889	
1799.865500	0.020177	
1799.867501	0.014504	
1799.869500	0.020199	
1799.873500	0.010980	
1799.877501	0.009863	
1799.879502	0.008963	
1799.881500	0.007154	
1799.883501	0.006424	
1799.885501	0.005538	
1799.889500	0.009496	
1799.891500	0.000385	
1799.893500	0.002494	
1799.897501	-0.004832	
1799.899502	0.001909	
1799.901500	-0.001730	
1799.903503	0.005172	
1799.905501	-0.000538	
1799.907500	0.003050	
1799.911501	-0.010888	
1799.915501	-0.005550	
1799.917500	-0.006030	
1799.919501	-0.001282	
1799.921500	-0.001969	
1799.923500	-0.004023	
1799.927500	-0.000437	
1799.929501	-0.011137	
1799.931501	-0.011258	
1799.933501	-0.012448	
1799.935501	-0.009454	
1799.937500	-0.001783	
1799.939501	-0.004261	
1799.941500	-0.005309	
1799.943501	-0.002130	
1799.945501	-0.006482	
1799.947501	-0.010186	
1799.951501	-0.011611	
1799.953502	-0.007341	
1799.955501	-0.008204	
1799.957501	-0.002792	
1799.959501	-0.003140	
1799.961501	-0.010221	
1799.963500	-0.003927	
1799.965500	-0.006515	
1799.967501	-0.013969	
1799.969500	-0.008707	
1799.973501	-0.009573	
1799.975502	-0.007053	
1799.977501	-0.004414	
1799.979501	-0.006645	
1799.981500	-0.006261	
1799.983500	-0.005988	
1799.987500	-0.006382	
1799.989500	-0.009245	
1799.991500	-0.007445	
1799.995501	-0.006404	
1799.997501	-0.004373	
1799.999502	-0.002125	
1800.001500	-0.006898	
1800.003500	-0.000467	
1800.007501	-0.001086	
1800.009501	-0.004421	
1800.013501	-0.008961	
1800.015500	-0.002648	
1800.017501	-0.003132	
1800.019500	0.000727	
1800.021501	-0.001487	
1800.025500	0.001057	
1800.027501	-0.004883	
1800.029501	-0.005747	
1800.033501	-0.007044	
1800.035500	0.001065	
1800.037501	0.004006	
1800.039507	0.000591	
1800.041500	0.003307	
1800.043500	0.004450	
1800.047501	-0.005943	
1800.051501	-0.004078	
1800.053501	0.007234	
1800.055501	0.003026	
1800.057501	0.003306	
1800.059501	0.007191	
1800.063500	0.000874	
1800.065500	-0.003412	
1800.067501	-0.003578	
1800.071502	-0.002292	
1800.073502	0.003789	
1800.075501	0.007527	
1800.077501	0.003141	
1800.079501	0.003508	
1800.081502	0.002409	
1800.085501	-0.001408	
1800.089501	0.001298	
1800.091501	0.003948	
1800.093501	0.007978	
1800.095501	0.001072	
1800.097500	0.002381	
1800.101500	0.002639	
1800.103501	0.003240	
1800.105500	-0.001085	
1800.109501	-0.001602	
1800.111500	-0.000418	
1800.113500	0.005129	
1800.115500	0.000909	
1800.117501	0.000084	
1800.119501	0.005859	
1800.123501	-0.001582	
1800.127501	-0.001216	
1800.129500	-0.000970	
1800.131501	-0.000088	
1800.133501	-0.000427	
1800.135501	-0.002535	
1800.139500	0.002475	
1800.141501	-0.005937	
1800.143501	-0.004059	
1800.147500	-0.008919	
1800.149502	-0.005275	
1800.151503	-0.006597	
1800.153501	-0.002686	
1800.155500	-0.006971	
1800.157500	-0.004256	
1800.161500	-0.007052	
1800.165501	-0.013665	
1800.167501	-0.014896	
1800.169501	-0.011889	
1800.171502	-0.013664	
1800.173501	-0.013629	
1800.177500	-0.014755	
1800.179501	-0.025161	
1800.181501	-0.027001	
1800.183507	-0.030411	
1800.185501	-0.028048	
1800.187501	-0.024898	
1800.189500	-0.026850	
1800.191501	-0.029407	
1800.193500	-0.029214	
1800.195501	-0.037548	
1800.197502	-0.041054	
1800.199501	-0.046545	
1800.203501	-0.051491	
1800.205501	-0.052286	
1800.207500	-0.050382	
1800.209503	-0.050178	
1800.211501	-0.063490	
1800.213501	-0.060101	
1800.217500	-0.065910	
1800.219501	-0.076671	
1800.221501	-0.082525	
1800.225501	-0.086599	
1800.227501	-0.091139	
1800.229501	-0.096783	
1800.231500	-0.102497	
1800.233500	-0.108675	
1800.235501	-0.113527	
1800.239502	-0.118785	
1800.243501	-0.134078	
1800.245501	-0.145679	
1800.247503	-0.152560	
1800.249501	-0.159758	
1800.251501	-0.170453	
1800.255500	-0.171171	
1800.257501	-0.197026	
1800.259500	-0.202997	
1800.261501	-0.219753	
1800.263503	-0.224957	
1800.265501	-0.232403	
1800.267501	-0.246644	
1800.269502	-0.252754	
1800.271501	-0.265503	
1800.273500	-0.275429	
1800.275500	-0.293138	
1800.277501	-0.307787	
1800.281500	-0.325910	
1800.283502	-0.352741	
1800.285501	-0.363604	
1800.287500	-0.374703	
1800.289503	-0.391164	
1800.291500	-0.406080	
1800.295501	-0.423820	
1800.297501	-0.469530	
1800.299501	-0.487485	
1800.303501	-0.511335	
1800.305501	-0.546873	
1800.307500	-0.568095	
1800.309501	-0.591246	
1800.311501	-0.622016	
1800.315500	-0.641718	
1800.317501	-0.705781	
1800.321502	-0.729377	
1800.323502	-0.783164	
1800.325501	-0.813427	
1800.327500	-0.847387	
1800.329500	-0.882585	
1800.333500	-0.915049	
1800.335501	-0.988740	
1800.337500	-1.023529	
1800.341501	-1.061684	
1800.343501	-1.131608	
1800.345501	-1.177162	
1800.347501	-1.215374	
1800.349501	-1.256796	
1800.353500	-1.299944	
1800.355501	-1.391640	
1800.357501	-1.438979	
1800.359501	-1.484069	
1800.361501	-1.534775	
1800.363500	-1.576742	
1800.365501	-1.622695	
1800.367501	-1.634562	
1800.369500	-1.634663	
1800.371501	-1.634713	
1800.373502	-1.634742	
1800.375500	-1.634787	
1800.379501	-1.634842	
1800.381501	-1.634984	
1800.383500	-1.635028	
1800.385500	-1.635099	
1800.387501	-1.635169	
1800.389501	-1.635238	
1800.391501	-1.635264	
1800.393500	-1.635339	
1800.395500	-1.635442	
1800.399500	-1.635465	
1800.401501	-1.635520	
1800.403501	-1.635548	
1800.405501	-1.635586	
1800.407500	-1.635625	
1800.409500	-1.635653	
1800.411500	-1.635689	
1800.413500	-1.635689	
1800.415501	-1.635721	
1800.419502	-1.635739	
1800.421501	-1.635788	
1800.423501	-1.635814	
1800.425501	-1.635821	
1800.427501	-1.635811	
1800.429501	-1.635833	
1800.431501	-1.635819	
1800.433501	-1.635809	
1800.437501	-1.635823	
1800.441501	-1.635745	
1800.443502	-1.635714	
1800.445501	-1.635716	
1800.447501	-1.635683	
1800.449500	-1.635636	
1800.453500	-1.635592	
1800.455500	-1.635521	
1800.457501	-1.635495	
1800.461501	-1.635456	
1800.463501	-1.635287	
1800.465501	-1.635222	
1800.467500	-1.635139	
1800.469502	-1.635032	
1800.473500	-1.634965	
1800.475500	-1.634825	
1800.477501	-1.634732	
1800.479501	-1.634675	
1800.481501	-1.617765	
1800.483501	-1.537463	
1800.485501	-1.451600	
1800.487501	-1.363847	
1800.489501	-1.278255	
1800.491501	-1.191708	
1800.493500	-1.107043	
1800.495500	-1.024866	
1800.499501	-0.931558	
1800.501501	-0.743909	
1800.503500	-0.638397	
1800.505501	-0.541890	
1800.507501	-0.445137	
1800.509501	-0.344128	
1800.511501	-0.251333	
1800.513501	-0.147624	
1800.515501	-0.050281	
1800.517501	0.051009	
1800.519502	0.158348	
1800.523501	0.258654	
1800.525501	0.461440	
1800.527501	0.562210	
1800.529501	0.655814	
1800.531501	0.755054	
1800.535500	0.853277	
1800.537500	1.041393	
1800.539501	1.132866	
1800.543501	1.223729	
1800.545501	1.398362	
1800.547501	1.486832	
1800.549500	1.575823	
1800.551501	1.620799	
1800.553501	1.622086	
1800.557501	1.622171	
1800.561501	1.622188	
1800.563501	1.622174	
1800.565501	1.622186	
1800.567502	1.622193	
1800.569501	1.622190	
1800.573500	1.622239	
1800.575502	1.622226	
1800.577503	1.622249	
1800.579500	1.622247	
1800.581501	1.622245	
1800.583501	1.622174	
1800.585501	1.622209	
1800.587501	1.622213	
1800.589501	1.622185	
1800.591501	1.622192	
1800.593500	1.622197	
1800.595501	1.622214	
1800.597500	1.622210	
1800.601501	1.622249	
1800.603501	1.622213	
1800.605501	1.622166	
1800.607501	1.622192	
1800.609501	1.622166	
1800.613500	1.622167	
1800.615501	1.622241	
1800.617501	1.622233	
1800.621501	1.622249	
1800.623502	1.622193	
1800.625501	1.622191	
1800.627500	1.622196	
1800.629501	1.622220	
1800.631500	1.622137	
1800.635501	1.622181	
1800.639501	1.622249	
1800.641501	1.622179	
1800.643501	1.622197	
1800.645500	1.622192	
1800.647500	1.622197	
1800.651500	1.622184	
1800.653501	1.622156	
1800.655501	1.622192	
1800.657502	1.622188	
1800.659502	1.622112	
1800.661501	1.621973	
1800.663500	1.621261	
1800.665501	1.609989	
1800.667502	1.557117	
1800.669501	1.508061	
1800.671501	1.449297	
1800.673500	1.398341	
1800.677501	1.351485	
1800.679501	1.256917	
1800.681501	1.216509	
1800.683501	1.174171	
1800.685501	1.128353	
1800.687501	1.087907	
1800.691500	1.043718	
1800.693501	0.960346	
1800.695500	0.915766	
1800.699500	0.879750	
1800.701501	0.811194	
1800.703501	0.781487	
1800.705501	0.746663	
1800.707501	0.714288	
1800.709500	0.688539	
1800.713500	0.646325	
1800.717510	0.590702	
1800.719501	0.545783	
1800.721501	0.520988	
1800.723502	0.494784	
1800.725500	0.473070	
1800.729500	0.452707	
1800.731501	0.406230	
1800.733500	0.384628	
1800.735500	0.365940	
1800.737501	0.354632	
1800.739501	0.341869	
1800.741502	0.323907	
1800.743501	0.309792	
1800.745501	0.289747	
1800.747501	0.277998	
1800.749501	0.258563	
1800.751501	0.241093	
1800.753501	0.235067	
1800.757501	0.220770	
1800.759501	0.203681	
1800.761501	0.189053	
1800.763501	0.180510	
1800.765501	0.170283	
1800.769500	0.158132	
1800.771501	0.137788	
1800.773501	0.130143	
1800.777501	0.124564	
1800.779501	0.110466	
1800.781501	0.105101	
1800.783502	0.097070	
1800.785500	0.090164	
1800.787500	0.088522	
1800.791500	0.078418	
1800.795501	0.067565	
1800.797501	0.057485	
1800.799501	0.054470	
1800.801501	0.046890	
1800.803501	0.048837	
1800.807500	0.043681	
1800.809502	0.033296	
1800.811501	0.023123	
1800.813501	0.021698	
1800.815502	0.021647	
1800.817502	0.017822	
1800.819500	0.019457	
1800.821501	0.017399	
1800.823501	0.013766	
1800.825501	0.014860	
1800.827502	0.005116	
1800.829500	0.001202	
1800.833500	-0.001853	
1800.835502	-0.003036	
1800.837500	0.000884	
1800.839501	-0.000818	
1800.841500	-0.002466	
1800.843500	-0.002232	
1800.847500	-0.007801	
1800.849501	-0.014091	
1800.851501	-0.019280	
1800.855501	-0.010663	
1800.857501	-0.012047	
1800.859501	-0.009042	
1800.861500	-0.017658	
1800.863501	-0.013948	
1800.865501	-0.014228	
1800.869501	-0.021398	
1800.873501	-0.020888	
1800.875502	-0.014524	
1800.877501	-0.014915	
1800.879501	-0.017577	
1800.881501	-0.020963	
1800.885500	-0.017220	
1800.887501	-0.020899	
1800.889501	-0.023015	
1800.893501	-0.022462	
1800.895501	-0.019869	
1800.897503	-0.018329	
1800.899500	-0.019724	
1800.901501	-0.022603	
1800.903501	-0.013737	
1800.907501	-0.021983	
1800.911502	-0.018559	
1800.913500	-0.018613	
1800.915500	-0.016776	
1800.917501	-0.021126	
1800.919501	-0.017354	
1800.923500	-0.015751	
1800.925501	-0.021170	
1800.927502	-0.022134	
1800.929501	-0.024212	
1800.931501	-0.019769	
1800.933501	-0.017563	
1800.935501	-0.018724	
1800.937501	-0.014562	
1800.939500	-0.014188	
1800.941502	-0.014674	
1800.943500	-0.017418	
1800.945500	-0.023334	
1800.949501	-0.020644	
1800.951501	-0.024367	
1800.953501	-0.011936	
1800.955500	-0.013407	
1800.957500	-0.014757	
1800.959500	-0.010654	
1800.963500	-0.016987	
1800.965501	-0.018111	
1800.967501	-0.022671	
1800.971501	-0.017461	
1800.973501	-0.012871	
1800.975501	-0.010948	
1800.977500	-0.012502	
1800.979500	-0.012996	
1800.983500	-0.012779	
1800.985500	-0.018810	
1800.989502	-0.014674	
1800.991501	-0.009827	
1800.993501	-0.009351	
1800.995501	-0.012708	
1800.997501	-0.011483	
1801.001500	-0.010980	
1801.003501	-0.011025	
1801.005501	-0.015647	
1801.009500	-0.014711	
1801.011502	-0.011378	
1801.013501	-0.009073	
1801.015501	-0.008533	
1801.017501	-0.012774	
1801.019501	-0.004978	
1801.023500	-0.011366	
1801.027501	-0.010261	
1801.029501	-0.008576	
1801.031501	-0.007577	
1801.033500	-0.007066	
1801.035501	-0.008497	
1801.039500	-0.001800	
1801.041501	-0.009467	
1801.043501	-0.007995	
1801.047502	-0.011596	
1801.049501	-0.004505	
1801.051501	-0.008714	
1801.053502	0.000300	
1801.055500	-0.002179	
1801.059500	-0.000300	
1801.061501	-0.009571	
1801.065501	-0.006896	
1801.067501	-0.005247	
1801.069502	0.002163	
1801.071500	-0.000675	
1801.073501	-0.001156	
1801.077501	0.004169	
1801.079500	-0.005922	
1801.081501	-0.004507	
1801.085500	-0.006320	
1801.087500	0.004404	
1801.089500	0.003731	
1801.091500	0.002901	
