time (s)	det(V)
1331.483501	-0.661790	
1331.485508	-0.691635	
1331.487501	-0.714583	
1331.489502	-0.750711	
1331.491501	-0.781356	
1331.493501	-0.812969	
1331.495500	-0.858927	
1331.497501	-0.894680	
1331.499501	-0.932731	
1331.503503	-0.972068	
1331.505501	-1.044687	
1331.507501	-1.088741	
1331.509501	-1.133786	
1331.511501	-1.180867	
1331.513501	-1.228560	
1331.515501	-1.278073	
1331.517500	-1.333296	
1331.519500	-1.387634	
1331.523501	-1.440417	
1331.525501	-1.556790	
1331.527501	-1.610435	
1331.529501	-1.634617	
1331.531502	-1.634680	
1331.533500	-1.634772	
1331.535500	-1.634793	
1331.537501	-1.634867	
1331.539501	-1.634960	
1331.543501	-1.635076	
1331.545501	-1.635267	
1331.547501	-1.635378	
1331.549500	-1.635443	
1331.551500	-1.635542	
1331.553500	-1.635606	
1331.555501	-1.635701	
1331.557501	-1.635778	
1331.559500	-1.635867	
1331.563501	-1.635951	
1331.565501	-1.636106	
1331.567501	-1.636085	
1331.569501	-1.636143	
1331.571501	-1.636177	
1331.573501	-1.636168	
1331.575501	-1.636160	
1331.577501	-1.636184	
1331.581500	-1.636186	
1331.585501	-1.636175	
1331.587500	-1.636158	
1331.589500	-1.636195	
1331.591501	-1.636194	
1331.593501	-1.636196	
1331.597500	-1.636203	
1331.599500	-1.636181	
1331.601500	-1.636159	
1331.605501	-1.636188	
1331.607502	-1.636195	
1331.609501	-1.636203	
1331.611501	-1.636212	
1331.613506	-1.636178	
1331.617500	-1.636196	
1331.619500	-1.636200	
1331.621501	-1.636200	
1331.623500	-1.636192	
1331.625501	-1.636173	
1331.627501	-1.636174	
1331.629501	-1.636204	
1331.631500	-1.636189	
1331.633501	-1.636189	
1331.635501	-1.636200	
1331.637500	-1.636178	
1331.639500	-1.636179	
1331.643500	-1.636193	
1331.645501	-1.636189	
1331.647500	-1.636155	
1331.649501	-1.636172	
1331.651501	-1.636190	
1331.653500	-1.636160	
1331.655501	-1.636159	
1331.657500	-1.636135	
1331.659501	-1.636100	
1331.663502	-1.636014	
1331.665501	-1.635849	
1331.667501	-1.635704	
1331.669500	-1.635644	
1331.671500	-1.635541	
1331.673501	-1.635400	
1331.675501	-1.635283	
1331.677501	-1.635136	
1331.679506	-1.634994	
1331.683500	-1.634865	
1331.685502	-1.634675	
1331.687501	-1.617957	
1331.689501	-1.524155	
1331.691502	-1.416650	
1331.693501	-1.308328	
1331.695502	-1.213710	
1331.697501	-1.111631	
1331.701501	-1.018039	
1331.705501	-0.809817	
1331.707501	-0.599949	
1331.709503	-0.494801	
1331.711501	-0.390941	
1331.713501	-0.293918	
1331.717500	-0.186410	
1331.719500	0.020599	
1331.721501	0.132957	
1331.723501	0.238826	
1331.725501	0.348499	
1331.727501	0.457285	
1331.729501	0.554974	
1331.731501	0.665311	
1331.733501	0.770161	
1331.735501	0.878190	
1331.737502	0.988943	
1331.739501	1.088502	
1331.743500	1.192778	
1331.745502	1.395563	
1331.747501	1.509822	
1331.749500	1.602470	
1331.751501	1.621861	
1331.753501	1.622096	
1331.757500	1.622149	
1331.759500	1.622211	
1331.761501	1.622209	
1331.765501	1.622209	
1331.767501	1.622140	
1331.769501	1.622177	
1331.771501	1.622184	
1331.773500	1.622184	
1331.775501	1.622159	
1331.779501	1.622174	
1331.783501	1.622211	
1331.785501	1.622156	
1331.787501	1.622125	
1331.789502	1.622185	
1331.791501	1.622159	
1331.795500	1.622170	
1331.797501	1.622239	
1331.799500	1.622250	
1331.801501	1.622229	
1331.803502	1.622210	
1331.805501	1.622178	
1331.807501	1.622194	
1331.809500	1.622188	
1331.811500	1.622213	
1331.813501	1.622244	
1331.815500	1.622197	
1331.817500	1.622211	
1331.819500	1.622232	
1331.823501	1.622226	
1331.825501	1.622176	
1331.827500	1.622199	
1331.829500	1.622160	
1331.831501	1.622142	
1331.835500	1.622156	
1331.837501	1.622233	
1331.839501	1.622178	
1331.843501	1.622223	
1331.845501	1.622135	
1331.847500	1.622149	
1331.849501	1.622139	
1331.851501	1.622159	
1331.853500	1.622153	
1331.857500	1.622146	
1331.861501	1.622191	
1331.863500	1.622176	
1331.865501	1.622146	
1331.867501	1.622184	
1331.869501	1.622201	
1331.873500	1.622193	
1331.875502	1.622173	
1331.877501	1.622232	
1331.879500	1.622218	
1331.881502	1.622218	
1331.883501	1.622169	
1331.885501	1.622222	
1331.887502	1.622166	
1331.889500	1.622186	
1331.891501	1.622170	
1331.893501	1.622148	
1331.895501	1.622210	
1331.897500	1.622165	
1331.901502	1.622209	
1331.903500	1.622078	
1331.905500	1.621846	
1331.907501	1.619337	
1331.909501	1.575984	
1331.913500	1.509062	
1331.915500	1.380222	
1331.917500	1.325230	
1331.919501	1.271452	
1331.921502	1.225994	
1331.923501	1.176838	
1331.925501	1.130176	
1331.927501	1.081407	
1331.929501	1.030551	
1331.931501	0.989123	
1331.933501	0.943449	
1331.935500	0.896332	
1331.939500	0.861569	
1331.941501	0.786000	
1331.943501	0.757239	
1331.945501	0.715812	
1331.947501	0.685896	
1331.949501	0.653080	
1331.953500	0.621911	
1331.955500	0.563610	
1331.957501	0.537497	
1331.961501	0.512567	
1331.963501	0.463819	
1331.965500	0.446517	
1331.967501	0.424977	
1331.969500	0.403460	
1331.973500	0.391517	
1331.975501	0.349009	
1331.979501	0.332637	
1331.981501	0.303319	
1331.983500	0.287225	
1331.985501	0.270105	
1331.987501	0.263847	
1331.991500	0.247817	
1331.993500	0.221450	
1331.995500	0.205337	
1331.997501	0.194955	
1331.999501	0.186283	
1332.001501	0.178064	
1332.003501	0.170682	
1332.005501	0.163371	
1332.007501	0.153249	
1332.009501	0.146992	
1332.011500	0.132709	
1332.013501	0.120742	
1332.017501	0.113728	
1332.019501	0.102257	
1332.021500	0.100902	
1332.023500	0.095851	
1332.025500	0.089666	
1332.027500	0.083885	
1332.031500	0.075761	
1332.033500	0.061231	
1332.035500	0.054932	
1332.039501	0.058079	
1332.041501	0.051877	
1332.043500	0.053368	
1332.045500	0.042021	
1332.047501	0.040429	
1332.049501	0.036642	
1332.053500	0.028388	
1332.057501	0.024590	
1332.059501	0.024860	
1332.061501	0.021465	
1332.063501	0.016709	
1332.065500	0.015427	
1332.069500	0.013539	
1332.071501	0.007758	
1332.073500	0.004465	
1332.077501	0.004617	
1332.079501	0.002257	
1332.081500	0.003717	
1332.083500	-0.000186	
1332.085501	-0.004234	
1332.087501	0.004663	
1332.091500	-0.004313	
1332.095501	-0.005276	
1332.097501	-0.008159	
1332.099501	-0.004761	
1332.101501	-0.008849	
1332.103501	-0.008360	
1332.107500	-0.003421	
1332.109501	-0.011314	
1332.111501	-0.013426	
1332.113501	-0.015843	
1332.115501	-0.014848	
1332.117502	-0.011601	
1332.119501	-0.012314	
1332.121500	-0.009345	
1332.123502	-0.009133	
1332.125500	-0.009318	
1332.127500	-0.013198	
1332.129501	-0.018773	
1332.133501	-0.018945	
1332.135501	-0.020922	
1332.137501	-0.010429	
1332.139501	-0.011558	
1332.141500	-0.011714	
1332.143501	-0.008624	
1332.147500	-0.014876	
1332.149502	-0.018676	
1332.151501	-0.019877	
1332.155505	-0.017748	
1332.157500	-0.010074	
1332.159500	-0.009752	
1332.161501	-0.010663	
1332.163500	-0.015036	
1332.167500	-0.012508	
1332.169501	-0.017829	
1332.173501	-0.015471	
1332.175501	-0.010900	
1332.177501	-0.009439	
1332.179500	-0.013692	
1332.181501	-0.012400	
1332.185500	-0.011440	
1332.187500	-0.013283	
1332.189500	-0.017099	
1332.193501	-0.013860	
1332.195501	-0.013503	
1332.197500	-0.009731	
1332.199501	-0.009905	
1332.201501	-0.012521	
1332.205500	-0.005425	
1332.207501	-0.011131	
1332.211501	-0.011963	
1332.213500	-0.010844	
1332.215501	-0.007068	
1332.217500	-0.009377	
1332.219501	-0.009827	
1332.223500	-0.003040	
1332.225500	-0.009091	
1332.227501	-0.009772	
1332.231501	-0.013704	
1332.233501	-0.006135	
1332.235501	-0.007545	
1332.237500	-0.000535	
1332.239501	-0.005654	
1332.243500	-0.000955	
1332.245501	-0.011105	
1332.249501	-0.007023	
1332.251501	-0.006591	
1332.253501	0.000045	
1332.255501	-0.000917	
1332.257501	-0.000899	
1332.261500	0.001945	
1332.263501	-0.007721	
1332.265501	-0.007660	
1332.269501	-0.005164	
1332.271500	0.002625	
1332.273501	0.001662	
1332.275501	0.003246	
1332.277500	0.002198	
1332.279500	0.000516	
1332.283501	-0.001005	
1332.287501	-0.005961	
1332.289502	0.003452	
1332.291501	0.005894	
1332.293501	0.007203	
1332.295500	-0.000312	
1332.299500	0.006156	
1332.301500	-0.004313	
1332.303501	0.001912	
1332.307501	-0.000042	
1332.309503	0.009301	
1332.311502	0.005934	
1332.313501	0.004311	
1332.315500	0.004090	
1332.317500	0.006454	
1332.321501	0.002755	
1332.325501	0.003779	
1332.327500	0.008999	
1332.329503	0.005205	
1332.331501	0.006747	
1332.333501	0.006640	
1332.337500	0.006621	
1332.339501	0.002584	
1332.341501	0.004679	
1332.345501	0.006285	
1332.347501	0.008141	
1332.349501	0.006928	
1332.351501	0.004734	
1332.353501	0.009727	
1332.355501	0.012067	
1332.359500	0.004110	
1332.363501	0.003011	
1332.365500	0.007789	
1332.367500	0.005827	
1332.369501	0.006287	
1332.371501	0.009816	
1332.375500	0.008749	
1332.377500	0.003353	
1332.379501	-0.000137	
1332.381500	0.000617	
1332.383502	0.002382	
1332.385501	0.002016	
1332.387501	0.009229	
1332.389500	0.007392	
1332.391500	0.004667	
1332.393500	0.009048	
1332.395500	-0.000208	
1332.397505	-0.003562	
1332.401500	-0.003534	
1332.403501	-0.001990	
1332.405500	0.000209	
1332.407501	0.002453	
1332.409500	0.000446	
1332.411501	-0.001419	
1332.413501	-0.003821	
1332.415500	-0.006458	
1332.417501	-0.010810	
1332.419502	-0.011824	
1332.421501	-0.008840	
1332.425501	-0.011981	
1332.427500	-0.007979	
1332.429501	-0.016055	
1332.431500	-0.014413	
1332.433500	-0.015320	
1332.437500	-0.020444	
1332.439501	-0.024197	
1332.441501	-0.027493	
1332.443501	-0.025943	
1332.445501	-0.031783	
1332.447501	-0.030357	
1332.449501	-0.031648	
1332.451501	-0.037280	
1332.453501	-0.037132	
1332.455502	-0.037641	
1332.457501	-0.043893	
1332.459507	-0.049872	
1332.463501	-0.053772	
1332.465501	-0.062609	
1332.467500	-0.059793	
1332.469501	-0.066219	
1332.471501	-0.066605	
1332.473500	-0.070871	
1332.477500	-0.075328	
1332.479502	-0.094041	
1332.481500	-0.099163	
1332.485501	-0.105503	
1332.487501	-0.107096	
1332.489500	-0.114538	
1332.491500	-0.122670	
1332.493501	-0.128218	
1332.497500	-0.139019	
1332.499500	-0.159330	
1332.503501	-0.170722	
1332.505501	-0.179636	
1332.507501	-0.188254	
1332.509501	-0.197820	
1332.511500	-0.210228	
1332.515500	-0.223149	
1332.517502	-0.250841	
1332.519500	-0.263950	
1332.523501	-0.273962	
1332.525502	-0.295968	
1332.527500	-0.309053	
1332.529501	-0.331471	
1332.531501	-0.343938	
1332.533500	-0.360096	
1332.537500	-0.381084	
1332.541501	-0.415709	
1332.543501	-0.448086	
1332.545501	-0.473091	
1332.547503	-0.495309	
1332.549502	-0.516273	
1332.553500	-0.545083	
1332.555501	-0.598145	
1332.557501	-0.625852	
1332.559501	-0.653207	
1332.561502	-0.681634	
1332.563501	-0.713168	
1332.565500	-0.743599	
1332.567500	-0.776611	
1332.569501	-0.808509	
1332.571501	-0.842016	
1332.573501	-0.880562	
1332.575501	-0.921384	
1332.579503	-0.959132	
1332.581501	-1.040563	
1332.583500	-1.076746	
1332.585500	-1.123153	
1332.589500	-1.208573	
1332.591500	-1.251941	
1332.593501	-1.299381	
1332.597501	-1.360867	
1332.601501	-1.466689	
1332.603501	-1.575084	
1332.605500	-1.624276	
1332.607500	-1.634664	
1332.609500	-1.634709	
1332.613500	-1.634762	
1332.615500	-1.634894	
1332.617501	-1.634972	
1332.621501	-1.635075	
1332.623500	-1.635271	
1332.625502	-1.635366	
1332.627500	-1.635442	
1332.629500	-1.635504	
1332.633500	-1.635564	
1332.635501	-1.635690	
1332.637500	-1.635749	
1332.639501	-1.635849	
1332.641501	-1.635918	
1332.643501	-1.635966	
1332.645501	-1.636047	
1332.647501	-1.636061	
1332.649501	-1.636074	
1332.651501	-1.636143	
1332.653501	-1.636159	
1332.657501	-1.636161	
1332.659500	-1.636184	
1332.661501	-1.636155	
1332.663501	-1.636168	
1332.665501	-1.636180	
1332.667501	-1.636199	
1332.669500	-1.636143	
1332.671501	-1.636161	
1332.673500	-1.636160	
1332.677502	-1.636179	
1332.679500	-1.636186	
1332.681501	-1.636136	
1332.683500	-1.636112	
1332.685501	-1.636153	
1332.687501	-1.636143	
1332.689501	-1.636158	
1332.691501	-1.636158	
1332.693502	-1.636170	
1332.697500	-1.636151	
1332.699500	-1.636176	
1332.701501	-1.636162	
1332.703501	-1.636163	
1332.705501	-1.636164	
1332.707501	-1.636167	
1332.709501	-1.636173	
1332.711500	-1.636101	
1332.713500	-1.636089	
1332.717501	-1.636061	
1332.719502	-1.635942	
1332.721501	-1.635856	
1332.723501	-1.635783	
1332.725500	-1.635671	
1332.727501	-1.635594	
1332.729501	-1.635526	
1332.731500	-1.635429	
1332.735500	-1.635326	
1332.739501	-1.635094	
1332.741504	-1.634837	
1332.743501	-1.634794	
1332.745501	-1.634633	
1332.747500	-1.605816	
1332.751500	-1.503001	
1332.753500	-1.300282	
1332.755501	-1.202624	
1332.759501	-1.104363	
1332.761500	-0.894806	
1332.763500	-0.792056	
1332.765501	-0.689741	
1332.767501	-0.583364	
1332.771500	-0.479519	
1332.773501	-0.275847	
1332.775500	-0.169192	
1332.777501	-0.059275	
1332.779501	0.047864	
1332.781500	0.155442	
1332.783502	0.262893	
1332.785501	0.362924	
1332.787500	0.470775	
1332.791500	0.570323	
1332.793501	0.772999	
1332.797501	0.871462	
1332.799501	1.074304	
1332.801500	1.170846	
1332.803501	1.268586	
1332.805501	1.359806	
1332.809500	1.452269	
1332.811501	1.617217	
1332.813502	1.621950	
1332.817501	1.622131	
1332.819500	1.622163	
1332.821501	1.622119	
1332.823501	1.622143	
1332.825501	1.622156	
1332.827501	1.622143	
1332.829505	1.622191	
1332.833500	1.622192	
1332.835501	1.622205	
1332.837502	1.622223	
1332.839500	1.622197	
1332.841501	1.622188	
1332.843500	1.622171	
1332.845500	1.622195	
1332.847501	1.622199	
1332.849501	1.622215	
1332.851501	1.622177	
1332.855501	1.622229	
1332.857501	1.622213	
1332.859500	1.622171	
1332.861500	1.622188	
1332.863501	1.622178	
1332.865501	1.622127	
1332.869500	1.622200	
1332.871501	1.622196	
1332.873500	1.622214	
1332.877500	1.622202	
1332.879500	1.622176	
1332.881501	1.622167	
1332.883501	1.622170	
1332.885500	1.622149	
1332.887500	1.622189	
1332.891500	1.622209	
1332.895501	1.622186	
1332.897500	1.622174	
1332.899501	1.622163	
1332.901500	1.622135	
1332.903501	1.622164	
1332.907501	1.622118	
1332.909500	1.622162	
1332.911501	1.622156	
1332.913501	1.622161	
1332.915502	1.622143	
1332.917501	1.622158	
1332.919501	1.622156	
1332.921502	1.622200	
1332.923501	1.622139	
1332.925501	1.622158	
1332.927503	1.622211	
1332.929501	1.622193	
1332.931504	1.622218	
1332.935503	1.622190	
1332.937501	1.622110	
1332.939501	1.622129	
1332.941500	1.622122	
1332.943500	1.622116	
1332.947500	1.622064	
1332.949500	1.621806	
1332.951501	1.619985	
1332.955501	1.597306	
1332.957501	1.485745	
1332.959500	1.438512	
1332.961502	1.381426	
1332.963501	1.335521	
1332.965500	1.288825	
1332.969500	1.239661	
1332.973501	1.155536	
1332.975501	1.076216	
1332.977501	1.035599	
1332.979501	0.991628	
1332.981501	0.955095	
1332.985500	0.919823	
1332.987501	0.846790	
1332.989500	0.811199	
1332.991500	0.779137	
1332.993504	0.753696	
1332.995501	0.720187	
1332.997501	0.692387	
1332.999500	0.666011	
1333.001500	0.635294	
1333.003500	0.617443	
1333.005500	0.584863	
1333.007501	0.559902	
1333.009500	0.539474	
1333.013501	0.512949	
1333.015501	0.476304	
1333.017501	0.454964	
1333.019500	0.440178	
1333.021500	0.424680	
1333.025500	0.407692	
1333.027500	0.370224	
1333.029501	0.351326	
1333.031501	0.337054	
1333.033501	0.323423	
1333.035500	0.312088	
1333.037500	0.302502	
1333.039503	0.287189	
1333.041500	0.275465	
1333.043501	0.267485	
1333.045500	0.242938	
1333.047501	0.233293	
1333.051500	0.220405	
1333.053501	0.205893	
1333.055501	0.196136	
1333.057501	0.190021	
1333.059501	0.182958	
1333.061500	0.169992	
1333.065501	0.164238	
1333.067500	0.141190	
1333.069501	0.134549	
1333.073501	0.130356	
1333.075500	0.123404	
1333.077501	0.117214	
1333.079501	0.106137	
1333.081502	0.103492	
1333.083500	0.097957	
1333.087500	0.088097	
1333.091501	0.080487	
1333.093500	0.080503	
1333.095500	0.067980	
1333.097501	0.066903	
1333.099501	0.063199	
1333.103500	0.058126	
1333.105500	0.048352	
1333.107501	0.045739	
1333.109501	0.044659	
1333.111501	0.040337	
1333.113501	0.044028	
1333.115501	0.039212	
1333.117501	0.035220	
1333.119500	0.035169	
1333.121501	0.035863	
1333.123501	0.027583	
1333.125501	0.025863	
1333.129500	0.023241	
1333.131503	0.018931	
1333.133501	0.018702	
1333.135500	0.017622	
1333.137501	0.021614	
1333.139500	0.017187	
1333.143500	0.017754	
1333.145501	0.004677	
1333.147501	0.006592	
1333.151503	0.003713	
1333.153500	0.011063	
1333.155500	0.008934	
1333.157500	0.008030	
1333.159501	0.009433	
1333.163500	0.004802	
1333.165501	-0.002020	
1333.169501	-0.002820	
1333.171501	0.004713	
1333.173501	0.004014	
1333.175501	0.003435	
1333.177502	0.003126	
1333.181500	-0.001294	
1333.183501	-0.005607	
1333.185501	-0.008451	
1333.189501	-0.003443	
1333.191500	-0.000848	
1333.193500	0.002609	
1333.195500	-0.006235	
1333.197501	-0.004327	
1333.201500	-0.000895	
1333.203500	-0.005561	
1333.207501	-0.008349	
1333.209500	0.000137	
1333.211500	-0.006643	
1333.213501	-0.003816	
1333.215501	-0.003555	
1333.219500	-0.007137	
1333.221500	-0.007361	
1333.223500	-0.008671	
1333.227502	-0.008151	
1333.229501	-0.007354	
1333.231500	-0.005852	
1333.233501	-0.005915	
1333.235500	-0.006330	
1333.239500	-0.002700	
1333.241501	-0.009281	
1333.245501	-0.006793	
1333.247500	-0.006299	
1333.249501	-0.005143	
1333.251501	-0.008462	
1333.253501	-0.003468	
1333.257500	-0.003945	
1333.259501	-0.006121	
1333.261501	-0.012697	
1333.263501	-0.009567	
1333.265505	-0.007486	
1333.267501	-0.006319	
1333.269500	-0.003253	
1333.271500	-0.003180	
1333.273501	-0.002730	
1333.275500	-0.001688	
1333.277500	-0.004598	
1333.279501	-0.011377	
1333.283500	-0.010899	
1333.285502	-0.009639	
1333.287501	-0.000545	
1333.289501	-0.002817	
1333.291500	-0.001321	
1333.295502	-0.005909	
1333.297501	-0.004226	
1333.299500	-0.008620	
1333.301504	-0.012530	
1333.305501	-0.004164	
1333.307501	-0.006345	
1333.309501	0.000946	
1333.311500	-0.004545	
1333.313501	-0.002045	
1333.315501	-0.002679	
1333.317500	-0.004931	
1333.319501	-0.003721	
1333.321501	-0.005414	
1333.323501	-0.004372	
1333.325502	-0.004400	
1333.329501	-0.005275	
1333.331501	-0.003107	
1333.333501	-0.001681	
1333.335500	-0.003320	
1333.337501	-0.000808	
1333.341500	0.000964	
1333.343500	-0.004297	
1333.345501	-0.011009	
1333.349501	-0.008087	
1333.351501	-0.006481	
1333.353501	0.000225	
1333.355501	-0.003539	
1333.357500	-0.001619	
1333.361500	0.000888	
1333.363500	-0.008641	
1333.367501	-0.009211	
1333.369500	-0.004822	
1333.371501	-0.005298	
1333.373507	-0.004848	
1333.375501	-0.003604	
1333.379500	-0.006246	
1333.381500	-0.014248	
1333.383502	-0.014580	
1333.385501	-0.016496	
1333.387501	-0.010212	
1333.389500	-0.011754	
1333.391500	-0.010146	
1333.393500	-0.009218	
1333.395501	-0.015834	
1333.397501	-0.013825	
1333.399501	-0.018522	
1333.403501	-0.025150	
1333.405501	-0.022532	
1333.407501	-0.020199	
1333.409501	-0.014755	
1333.411500	-0.024120	
1333.413500	-0.022857	
1333.415501	-0.024495	
1333.417502	-0.026017	
1333.419501	-0.031241	
1333.421501	-0.031185	
1333.423500	-0.033185	
1333.427502	-0.033554	
1333.429501	-0.035288	
1333.431500	-0.037294	
1333.433500	-0.039472	
1333.435500	-0.043369	
1333.439500	-0.040780	
1333.441501	-0.050631	
1333.443501	-0.050350	
1333.447501	-0.060314	
1333.449501	-0.059443	
1333.451501	-0.064558	
1333.453501	-0.060812	
1333.455500	-0.067237	
1333.459500	-0.069990	
1333.461501	-0.084951	
1333.465501	-0.085620	
1333.467501	-0.093213	
1333.469500	-0.094901	
1333.471500	-0.098840	
1333.473501	-0.102722	
1333.477500	-0.107639	
1333.479500	-0.127202	
1333.481500	-0.133168	
1333.485501	-0.140247	
1333.487500	-0.143045	
1333.489500	-0.151068	
1333.491500	-0.159102	
1333.493501	-0.164538	
1333.495501	-0.178809	
1333.499501	-0.187158	
1333.503501	-0.211897	
1333.505501	-0.222050	
1333.507501	-0.230366	
1333.509501	-0.239829	
1333.511501	-0.257416	
1333.515500	-0.265273	
1333.517500	-0.301798	
1333.519501	-0.312263	
1333.521500	-0.323663	
1333.523501	-0.339384	
1333.525501	-0.350041	
1333.527500	-0.366280	
1333.529501	-0.386152	
1333.531500	-0.399624	
1333.533500	-0.417726	
1333.535500	-0.444044	
1333.537501	-0.459287	
1333.541502	-0.481183	
1333.543501	-0.522281	
1333.545501	-0.549244	
1333.547501	-0.569690	
1333.549501	-0.594583	
1333.551501	-0.628337	
1333.555500	-0.645879	
1333.557500	-0.712437	
1333.559501	-0.740350	
1333.563501	-0.778376	
1333.565501	-0.841830	
1333.567501	-0.879261	
1333.569501	-0.913212	
1333.571502	-0.950846	
1333.575500	-0.987712	
1333.579500	-1.079445	
1333.581501	-1.171904	
1333.583501	-1.211757	
1333.585501	-1.259471	
1333.587502	-1.304034	
1333.589502	-1.360461	
1333.591501	-1.412815	
1333.593501	-1.468629	
1333.595501	-1.537865	
1333.599501	-1.592921	
1333.601501	-1.634691	
1333.603501	-1.634725	
1333.605501	-1.634787	
1333.607500	-1.634849	
1333.609500	-1.634942	
1333.611500	-1.635017	
1333.613503	-1.635131	
1333.615502	-1.635275	
1333.619501	-1.635358	
1333.621501	-1.635494	
1333.623501	-1.635568	
1333.625501	-1.635625	
1333.627500	-1.635729	
1333.629502	-1.635832	
1333.631501	-1.635911	
1333.633501	-1.635981	
1333.635500	-1.636076	
1333.639500	-1.636135	
1333.641502	-1.636176	
1333.643501	-1.636171	
1333.645502	-1.636217	
1333.647500	-1.636217	
1333.649501	-1.636191	
1333.651501	-1.636220	
1333.653501	-1.636193	
1333.657500	-1.636193	
1333.661501	-1.636181	
1333.663501	-1.636209	
1333.665502	-1.636170	
1333.667500	-1.636166	
1333.669500	-1.636205	
1333.673500	-1.636182	
1333.675501	-1.636200	
1333.677501	-1.636183	
1333.681502	-1.636188	
1333.683500	-1.636192	
1333.685501	-1.636183	
1333.687501	-1.636189	
1333.689500	-1.636189	
1333.693500	-1.636245	
1333.697500	-1.636185	
1333.699501	-1.636168	
1333.701501	-1.636181	
1333.703501	-1.636178	
1333.705502	-1.636195	
1333.707501	-1.636189	
1333.709501	-1.636183	
1333.711500	-1.636198	
1333.713500	-1.636220	
1333.717501	-1.636192	
1333.719501	-1.636191	
1333.721501	-1.636161	
1333.723501	-1.636184	
1333.725501	-1.636179	
1333.727501	-1.636186	
1333.729501	-1.636109	
1333.731501	-1.636073	
1333.733500	-1.636002	
1333.737500	-1.635903	
1333.739501	-1.635670	
1333.741501	-1.635571	
1333.743500	-1.635486	
1333.745501	-1.635386	
1333.747501	-1.635235	
1333.749500	-1.635100	
1333.751501	-1.634953	
1333.753501	-1.634825	
1333.757501	-1.634713	
1333.759502	-1.577269	
1333.761501	-1.472636	
1333.763501	-1.362685	
1333.765501	-1.259374	
1333.767500	-1.163470	
1333.769501	-1.055882	
1333.771501	-0.954942	
1333.773500	-0.854288	
1333.777501	-0.751943	
1333.779500	-0.548774	
1333.781501	-0.547723	
1333.783501	-0.338988	
1333.785501	-0.232533	
1333.787500	-0.123346	
1333.789501	-0.019350	
1333.791501	0.085905	
1333.793500	0.190142	
1333.795500	0.287652	
1333.799501	0.392121	
1333.801501	0.593787	
1333.803500	0.709183	
1333.805500	0.809218	
1333.807501	0.914143	
1333.809501	1.020353	
1333.813500	1.117328	
1333.815500	1.315218	
1333.817500	1.413564	
1333.821501	1.523377	
1333.823501	1.622004	
1333.825501	1.622136	
1333.827501	1.622180	
1333.829501	1.622178	
1333.833500	1.622158	
1333.835500	1.622180	
1333.839501	1.622205	
1333.841500	1.622172	
1333.843501	1.622142	
1333.845500	1.622151	
1333.847500	1.622126	
1333.851500	1.622120	
1333.853501	1.622145	
1333.855501	1.622186	
1333.857500	1.622191	
1333.859501	1.622159	
1333.861501	1.622121	
1333.863501	1.622124	
1333.865501	1.622144	
1333.867500	1.622149	
1333.869500	1.622147	
1333.871501	1.622170	
1333.873501	1.622184	
1333.877501	1.622148	
1333.879501	1.622101	
1333.881500	1.622125	
1333.883501	1.622129	
1333.885500	1.622139	
1333.887501	1.622131	
1333.891500	1.622133	
1333.893501	1.622180	
1333.895500	1.622153	
1333.899501	1.622183	
1333.901501	1.622097	
1333.903500	1.622146	
1333.905503	1.622108	
1333.907501	1.622154	
1333.909501	1.622127	
1333.913501	1.622174	
1333.917501	1.622195	
1333.919502	1.622090	
1333.921501	1.622146	
1333.923500	1.622125	
1333.925501	1.622143	
1333.929500	1.622108	
1333.931501	1.622145	
1333.933501	1.622192	
1333.935501	1.622173	
1333.937501	1.622163	
1333.939500	1.622141	
1333.941501	1.622133	
1333.943501	1.622143	
1333.945501	1.622122	
1333.947501	1.622139	
1333.949501	1.622153	
1333.951500	1.622178	
1333.953500	1.622176	
1333.957502	1.622203	
1333.959500	1.622193	
1333.961502	1.622155	
1333.963501	1.622169	
1333.965500	1.622160	
1333.969500	1.622146	
1333.971500	1.622140	
1333.973501	1.622135	
1333.977501	1.622118	
1333.979503	1.611999	
1333.981500	1.553363	
1333.983500	1.484846	
1333.985500	1.424847	
1333.987501	1.369279	
1333.991501	1.311733	
1333.995501	1.206610	
1333.997500	1.107939	
1333.999501	1.062118	
1334.001501	1.011581	
1334.003500	0.974741	
1334.007500	0.930192	
1334.009501	0.845635	
1334.011500	0.802102	
1334.013501	0.768840	
1334.015501	0.736109	
1334.017500	0.705544	
1334.019500	0.675498	
1334.021501	0.644402	
1334.023501	0.616510	
1334.025500	0.589245	
1334.027501	0.554799	
1334.029501	0.526422	
1334.031501	0.500551	
1334.035501	0.477468	
1334.037500	0.444200	
1334.039500	0.422625	
1334.041509	0.403468	
1334.043501	0.385638	
1334.047500	0.362937	
1334.049501	0.325582	
1334.051501	0.305946	
1334.053500	0.298000	
1334.055504	0.280833	
1334.057502	0.272599	
1334.059500	0.260592	
1334.061500	0.239679	
1334.063502	0.232881	
1334.065500	0.219522	
1334.067500	0.200756	
1334.069501	0.193892	
1334.073501	0.182841	
1334.075501	0.165492	
1334.077501	0.157996	
1334.079501	0.150356	
1334.081501	0.140269	
1334.083501	0.133099	
1334.087500	0.124794	
1334.089501	0.109167	
1334.091500	0.102576	
1334.095501	0.096838	
1334.097500	0.087871	
1334.099502	0.081781	
1334.101501	0.074882	
1334.103501	0.075310	
1334.105500	0.069830	
1334.109500	0.061865	
1334.113501	0.046083	
1334.115501	0.046404	
1334.117500	0.041156	
