time (s)	det(V)
2171.285501	-0.087485	
2171.287501	-0.087512	
2171.289500	-0.097713	
2171.291501	-0.100930	
2171.293502	-0.108267	
2171.297500	-0.115043	
2171.299501	-0.127799	
2171.303501	-0.133183	
2171.305501	-0.142996	
2171.307500	-0.150356	
2171.309501	-0.156543	
2171.311501	-0.167212	
2171.315500	-0.171547	
2171.317501	-0.191549	
2171.319501	-0.199616	
2171.321502	-0.209767	
2171.323502	-0.220285	
2171.325501	-0.227687	
2171.327501	-0.237674	
2171.329501	-0.251174	
2171.331501	-0.256257	
2171.333501	-0.269651	
2171.335503	-0.286650	
2171.337500	-0.297802	
2171.341501	-0.320628	
2171.343501	-0.346531	
2171.345502	-0.361242	
2171.347500	-0.370111	
2171.349501	-0.389572	
2171.351500	-0.402877	
2171.355500	-0.420065	
2171.357500	-0.468298	
2171.359501	-0.486781	
2171.363501	-0.512028	
2171.365500	-0.549447	
2171.367500	-0.573988	
2171.369506	-0.599461	
2171.371500	-0.625586	
2171.375500	-0.656434	
2171.377500	-0.720315	
2171.381501	-0.755809	
2171.383501	-0.814182	
2171.385500	-0.846248	
2171.387501	-0.881277	
2171.389500	-0.926129	
2171.393500	-0.962432	
2171.395500	-1.052360	
2171.397501	-1.090048	
2171.401502	-1.138867	
2171.403500	-1.221147	
2171.405501	-1.271414	
2171.407500	-1.325307	
2171.409500	-1.380700	
2171.413500	-1.434877	
2171.417500	-1.553173	
2171.419501	-1.634583	
2171.421501	-1.634632	
2171.423501	-1.634740	
2171.425501	-1.634792	
2171.427501	-1.634883	
2171.429501	-1.634924	
2171.431501	-1.635045	
2171.433501	-1.635156	
2171.437501	-1.635255	
2171.439500	-1.635403	
2171.441502	-1.635492	
2171.443501	-1.635559	
2171.445500	-1.635637	
2171.447501	-1.635720	
2171.449501	-1.635767	
2171.451501	-1.635886	
2171.453502	-1.635952	
2171.457501	-1.636049	
2171.459501	-1.636103	
2171.461501	-1.636126	
2171.463502	-1.636168	
2171.465501	-1.636162	
2171.467501	-1.636138	
2171.469501	-1.636170	
2171.471501	-1.636155	
2171.475501	-1.636181	
2171.479501	-1.636189	
2171.481501	-1.636156	
2171.483502	-1.636167	
2171.485501	-1.636139	
2171.487501	-1.636139	
2171.491500	-1.636141	
2171.493501	-1.636180	
2171.495500	-1.636157	
2171.499501	-1.636181	
2171.501501	-1.636183	
2171.503502	-1.636185	
2171.505501	-1.636188	
2171.507501	-1.636176	
2171.511500	-1.636156	
2171.513500	-1.636162	
2171.515500	-1.636165	
2171.517500	-1.636161	
2171.519501	-1.636152	
2171.521501	-1.636126	
2171.523501	-1.636161	
2171.527500	-1.636199	
2171.529502	-1.636162	
2171.531501	-1.636204	
2171.535501	-1.636194	
2171.537501	-1.636200	
2171.539501	-1.636163	
2171.541501	-1.636179	
2171.543500	-1.636162	
2171.545500	-1.636115	
2171.547500	-1.636054	
2171.549501	-1.635985	
2171.553500	-1.635874	
2171.557501	-1.635672	
2171.559500	-1.635476	
2171.561501	-1.635363	
2171.563501	-1.635235	
2171.565501	-1.635040	
2171.569500	-1.634955	
2171.571500	-1.634684	
2171.573500	-1.634590	
2171.577501	-1.565128	
2171.579501	-1.342781	
2171.581500	-1.228641	
2171.583501	-1.128941	
2171.585501	-1.019437	
2171.589500	-0.909851	
2171.591501	-0.702622	
2171.593500	-0.596779	
2171.595501	-0.491342	
2171.597501	-0.373557	
2171.599501	-0.265217	
2171.601500	-0.152141	
2171.603500	-0.041011	
2171.605501	0.069739	
2171.609500	0.183155	
2171.611501	0.396197	
2171.615501	0.505890	
2171.617500	0.738647	
2171.619500	0.852720	
2171.621501	0.965899	
2171.623501	1.073111	
2171.627500	1.186297	
2171.629502	1.394671	
2171.631501	1.514961	
2171.635501	1.608611	
2171.637501	1.622156	
2171.639501	1.622158	
2171.641500	1.622180	
2171.643501	1.622167	
2171.645501	1.622178	
2171.649500	1.622209	
2171.653501	1.622231	
2171.655501	1.622223	
2171.657503	1.622183	
2171.659500	1.622201	
2171.661501	1.622161	
2171.665500	1.622171	
2171.667501	1.622170	
2171.669501	1.622203	
2171.671500	1.622224	
2171.673501	1.622206	
2171.675501	1.622188	
2171.677502	1.622207	
2171.679500	1.622214	
2171.681501	1.622171	
2171.683501	1.622154	
2171.685501	1.622161	
2171.687500	1.622204	
2171.689501	1.622220	
2171.693501	1.622192	
2171.695500	1.622201	
2171.697501	1.622140	
2171.699501	1.622195	
2171.701501	1.622198	
2171.705500	1.622188	
2171.707500	1.622181	
2171.709501	1.622180	
2171.713501	1.622197	
2171.715502	1.622105	
2171.717500	1.622179	
2171.719500	1.622196	
2171.721502	1.622176	
2171.723500	1.622225	
2171.727501	1.622248	
2171.731501	1.622226	
2171.733501	1.622198	
2171.735501	1.622193	
2171.737502	1.622210	
2171.739501	1.622239	
2171.743500	1.622152	
2171.745500	1.622229	
2171.747500	1.622252	
2171.749501	1.622234	
2171.751502	1.622191	
2171.755500	1.622184	
2171.757501	1.622222	
2171.759501	1.622246	
2171.761501	1.622205	
2171.763502	1.622202	
2171.767501	1.622218	
2171.769501	1.622141	
2171.771501	1.622204	
2171.773504	1.622172	
2171.775501	1.622209	
2171.777501	1.622166	
2171.779501	1.622106	
2171.781501	1.621989	
2171.783500	1.621155	
2171.785501	1.602162	
2171.787500	1.538365	
2171.791501	1.464619	
2171.793501	1.352670	
2171.795501	1.293426	
2171.797500	1.247420	
2171.799502	1.191902	
2171.803500	1.144906	
2171.805501	1.036456	
2171.807500	0.989498	
2171.809501	0.942220	
2171.811501	0.901412	
2171.813501	0.862564	
2171.815500	0.824819	
2171.817500	0.783690	
2171.819500	0.747286	
2171.821501	0.713672	
2171.823500	0.668871	
2171.825501	0.638346	
2171.829500	0.603977	
2171.831501	0.550433	
2171.833500	0.523425	
2171.835501	0.498495	
2171.837501	0.475016	
2171.839501	0.445383	
2171.843500	0.427881	
2171.845501	0.374080	
2171.847501	0.360652	
2171.851500	0.341782	
2171.853501	0.312221	
2171.855500	0.291986	
2171.857500	0.276180	
2171.859501	0.260283	
2171.861501	0.246730	
2171.865501	0.230102	
2171.869501	0.203182	
2171.871501	0.187312	
2171.873501	0.171486	
2171.875500	0.165139	
2171.877501	0.152751	
2171.881500	0.141945	
2171.883500	0.123928	
2171.885501	0.114701	
2171.887501	0.111566	
2171.889503	0.100384	
2171.891501	0.097546	
2171.893501	0.093011	
2171.895500	0.080099	
2171.897500	0.083296	
2171.899501	0.073593	
2171.901501	0.066239	
2171.903501	0.060450	
2171.907501	0.054617	
2171.909502	0.042989	
2171.911500	0.042706	
2171.913501	0.040911	
2171.915500	0.041438	
2171.917502	0.035253	
2171.921500	0.032180	
2171.923500	0.019381	
2171.925501	0.016153	
2171.929501	0.013602	
2171.931501	0.017365	
2171.933500	0.015753	
2171.935502	0.010812	
2171.937500	0.013696	
2171.941500	0.005054	
2171.943501	-0.002783	
2171.947501	-0.005976	
2171.949500	-0.002921	
2171.951501	0.001057	
2171.953501	-0.000946	
2171.955501	-0.005345	
2171.959500	-0.007581	
2171.961500	-0.014434	
2171.963501	-0.014974	
2171.967501	-0.012490	
2171.969501	-0.010476	
2171.971500	-0.008940	
2171.973501	-0.016796	
2171.975501	-0.013492	
2171.979500	-0.014743	
2171.981501	-0.017580	
2171.985501	-0.018474	
2171.987501	-0.011881	
2171.989501	-0.019751	
2171.991500	-0.014885	
2171.993501	-0.018371	
2171.997500	-0.018243	
2171.999500	-0.023019	
2172.001500	-0.022924	
2172.003500	-0.018833	
2172.007501	-0.018620	
2172.009500	-0.019367	
2172.011501	-0.021286	
2172.013501	-0.020229	
2172.015501	-0.014314	
2172.019501	-0.020908	
2172.023501	-0.022228	
2172.025501	-0.021454	
2172.027501	-0.016418	
2172.029500	-0.021847	
2172.031500	-0.016084	
2172.035500	-0.014674	
2172.037501	-0.017862	
2172.039501	-0.025290	
2172.041501	-0.023189	
2172.043503	-0.019400	
2172.045501	-0.019789	
2172.047507	-0.012329	
2172.049501	-0.017465	
2172.051502	-0.013382	
2172.053502	-0.013103	
2172.055500	-0.019470	
2172.057500	-0.020324	
2172.061501	-0.021025	
2172.063502	-0.018155	
2172.065501	-0.011721	
2172.067500	-0.012706	
2172.069501	-0.011453	
2172.071501	-0.011426	
2172.075500	-0.014727	
2172.077501	-0.019299	
2172.079501	-0.020880	
2172.083501	-0.012610	
2172.085501	-0.011480	
2172.087501	-0.005499	
2172.089501	-0.014288	
2172.091502	-0.010366	
2172.095500	-0.010159	
2172.097501	-0.011871	
2172.101501	-0.015865	
2172.103500	-0.005385	
2172.105500	-0.008726	
2172.107501	-0.009637	
2172.109501	-0.008052	
2172.113500	-0.009283	
2172.115500	-0.009974	
2172.117500	-0.011914	
2172.121501	-0.009844	
2172.123502	-0.008474	
2172.125500	-0.006186	
2172.127500	-0.005908	
2172.129501	-0.007203	
2172.133500	-0.001170	
2172.135501	-0.007348	
2172.139502	-0.006886	
2172.141500	-0.001208	
2172.143500	-0.004479	
2172.145501	-0.006337	
2172.147501	0.001818	
2172.151500	-0.002659	
2172.153501	-0.002776	
2172.155501	-0.006195	
2172.159501	-0.006085	
2172.161502	-0.002404	
2172.163501	-0.001188	
2172.165501	0.004084	
2172.167501	0.000852	
2172.171500	0.004061	
2172.173500	-0.005494	
2172.177501	-0.002941	
2172.179501	-0.000977	
2172.181502	0.008524	
2172.183501	0.003813	
2172.185501	0.003408	
2172.189500	0.009558	
2172.191500	0.000570	
2172.193501	-0.001623	
2172.197501	-0.002697	
2172.199501	0.005552	
2172.201501	0.008151	
2172.203501	0.008132	
2172.205501	0.008529	
2172.207501	0.007310	
2172.211501	0.002392	
2172.215501	0.001364	
2172.217500	0.010666	
2172.219501	0.010794	
2172.221500	0.012456	
2172.223500	0.007132	
2172.227500	0.009138	
2172.229501	0.002580	
2172.231500	0.007511	
2172.233501	0.006095	
2172.237500	0.015197	
2172.239500	0.007307	
2172.241500	0.011166	
2172.243501	0.010124	
2172.245500	0.007510	
2172.249500	0.010922	
2172.253501	0.006943	
2172.255501	0.012163	
2172.257502	0.009552	
2172.259501	0.011018	
2172.261500	0.009509	
2172.265501	0.012954	
2172.267501	0.008349	
2172.269501	0.007593	
2172.271501	0.007012	
2172.273501	0.008520	
2172.275501	0.008828	
2172.277500	0.011644	
2172.279500	0.007621	
2172.281500	0.013869	
2172.283501	0.012792	
2172.285500	0.008167	
2172.287500	0.008771	
2172.291501	0.002246	
2172.293501	0.003789	
2172.295501	0.005270	
2172.297501	0.013074	
2172.299501	0.007195	
2172.301502	0.008262	
2172.303501	0.010669	
2172.305501	0.004492	
2172.307500	-0.000634	
2172.309500	0.000894	
2172.311500	-0.003042	
2172.315501	-0.002708	
2172.317501	0.004182	
2172.319500	0.003240	
2172.321503	0.002860	
2172.323500	-0.002950	
2172.327500	-0.000758	
2172.329500	-0.012601	
2172.331501	-0.007660	
2172.335502	-0.009044	
2172.337501	-0.006234	
2172.339502	-0.011209	
2172.341500	-0.013519	
2172.343500	-0.014687	
2172.347500	-0.019668	
2172.349500	-0.025778	
2172.353501	-0.026814	
2172.355502	-0.029561	
2172.357501	-0.031136	
2172.359502	-0.034136	
2172.361501	-0.038808	
2172.365500	-0.042108	
2172.367500	-0.049930	
2172.369500	-0.055032	
2172.371501	-0.057574	
2172.375501	-0.063689	
2172.377502	-0.068352	
2172.379500	-0.076838	
2172.381500	-0.075732	
2172.383500	-0.080546	
2172.387500	-0.093589	
2172.391502	-0.109561	
2172.393500	-0.116471	
2172.395503	-0.125202	
2172.397500	-0.126696	
2172.399501	-0.138188	
2172.403500	-0.143665	
2172.405501	-0.170209	
2172.407502	-0.180738	
2172.409500	-0.191194	
2172.411501	-0.198713	
2172.413501	-0.207547	
2172.415501	-0.215426	
2172.417502	-0.229422	
2172.419501	-0.241022	
2172.421501	-0.253553	
2172.423500	-0.275606	
2172.425501	-0.291497	
2172.429501	-0.306802	
2172.431501	-0.335458	
2172.433501	-0.350693	
2172.435502	-0.369652	
2172.437501	-0.383038	
2172.439500	-0.410116	
2172.443500	-0.427345	
2172.445501	-0.479302	
2172.447501	-0.499327	
2172.451501	-0.526960	
2172.453501	-0.574246	
2172.455500	-0.605401	
2172.457505	-0.637072	
2172.459501	-0.667924	
2172.461501	-0.701821	
2172.465500	-0.739674	
2172.469501	-0.813282	
2172.471501	-0.887277	
2172.473501	-0.935780	
2172.475501	-0.978682	
2172.477500	-1.025345	
2172.481500	-1.073089	
2172.483501	-1.176622	
2172.485501	-1.227135	
2172.489501	-1.277984	
2172.491500	-1.396290	
2172.493501	-1.459697	
2172.495501	-1.529806	
2172.497501	-1.589512	
2172.501500	-1.632743	
2172.503500	-1.634712	
2172.505500	-1.634789	
2172.507500	-1.634840	
2172.509501	-1.634942	
2172.511500	-1.635061	
2172.513501	-1.635209	
2172.515501	-1.635320	
2172.517501	-1.635416	
2172.519501	-1.635534	
2172.521501	-1.635590	
2172.525500	-1.635675	
2172.527501	-1.635867	
2172.529501	-1.635917	
2172.531500	-1.636007	
2172.533501	-1.636092	
2172.535501	-1.636103	
2172.537501	-1.636130	
2172.539501	-1.636165	
2172.541501	-1.636155	
2172.545501	-1.636143	
2172.547501	-1.636165	
2172.549501	-1.636144	
2172.551500	-1.636151	
2172.553501	-1.636178	
2172.555501	-1.636163	
2172.557501	-1.636155	
2172.559500	-1.636166	
2172.563500	-1.636143	
2172.567501	-1.636160	
2172.569501	-1.636163	
2172.571503	-1.636156	
2172.573500	-1.636175	
2172.575501	-1.636185	
2172.579500	-1.636178	
2172.581500	-1.636186	
2172.583501	-1.636178	
2172.587502	-1.636163	
2172.589502	-1.636195	
2172.591501	-1.636184	
2172.593501	-1.636160	
2172.595501	-1.636183	
2172.599500	-1.636192	
2172.601501	-1.636189	
2172.603501	-1.636166	
2172.605501	-1.636189	
2172.607501	-1.636168	
2172.609501	-1.636175	
2172.611500	-1.636136	
2172.613501	-1.636146	
2172.615501	-1.636131	
2172.617500	-1.636134	
2172.619501	-1.636155	
2172.621500	-1.636166	
2172.625500	-1.636125	
2172.627501	-1.636027	
2172.629501	-1.635931	
2172.631503	-1.635774	
2172.633502	-1.635653	
2172.635501	-1.635614	
2172.637501	-1.635496	
2172.639500	-1.635390	
2172.641501	-1.635253	
2172.643500	-1.635054	
2172.647500	-1.634922	
2172.649501	-1.634737	
2172.651501	-1.619184	
2172.653500	-1.508819	
2172.655501	-1.395369	
2172.657501	-1.287936	
2172.659500	-1.184161	
2172.661501	-1.075074	
2172.663500	-0.968514	
2172.667502	-0.853834	
2172.669501	-0.638446	
2172.671502	-0.522550	
2172.673500	-0.415909	
2172.675501	-0.308338	
2172.677501	-0.197631	
2172.679501	-0.086718	
2172.681500	0.029587	
2172.683500	0.130900	
2172.685501	0.243464	
2172.687502	0.357195	
2172.691501	0.455917	
2172.693501	0.676228	
2172.695501	0.786006	
2172.697501	0.902432	
2172.699500	1.008206	
2172.703500	1.114303	
2172.705501	1.317121	
2172.707501	1.418819	
2172.711501	1.526729	
2172.713500	1.621993	
2172.715502	1.622180	
2172.717501	1.622189	
2172.719501	1.622210	
2172.721500	1.622172	
2172.725501	1.622226	
2172.729501	1.622213	
2172.731501	1.622196	
2172.733500	1.622158	
2172.735501	1.622163	
2172.737502	1.622176	
2172.741500	1.622167	
2172.743500	1.622203	
2172.745500	1.622250	
2172.747500	1.622217	
2172.749501	1.622242	
2172.751502	1.622200	
2172.753501	1.622218	
2172.755500	1.622180	
2172.757500	1.622188	
2172.759500	1.622171	
2172.761500	1.622197	
2172.763501	1.622219	
2172.765501	1.622182	
2172.769502	1.622219	
2172.771501	1.622105	
2172.773501	1.622170	
2172.775501	1.622146	
2172.777502	1.622169	
2172.781500	1.622137	
2172.783501	1.622182	
2172.785501	1.622164	
2172.789501	1.622221	
2172.791501	1.622151	
2172.793501	1.622200	
2172.795501	1.622213	
2172.797500	1.622189	
2172.799500	1.622193	
2172.803501	1.622167	
2172.807501	1.622240	
2172.809500	1.622203	
2172.811501	1.622160	
2172.813500	1.622218	
2172.815501	1.622222	
2172.819500	1.622211	
2172.821501	1.622219	
2172.823501	1.622221	
2172.825501	1.622220	
2172.827502	1.622239	
2172.829501	1.622210	
2172.831501	1.622149	
2172.833502	1.622163	
2172.835501	1.622193	
2172.837501	1.622208	
2172.839500	1.622235	
2172.841500	1.622205	
2172.843501	1.622213	
2172.847501	1.622234	
2172.849500	1.622185	
2172.851501	1.622172	
2172.853500	1.622146	
2172.855501	1.622164	
2172.859500	1.622114	
2172.861502	1.622145	
2172.863501	1.622067	
2172.865501	1.621583	
2172.867501	1.618592	
2172.869501	1.575480	
2172.871501	1.513733	
2172.873500	1.450802	
2172.875501	1.395306	
2172.877501	1.345443	
2172.879500	1.288782	
2172.881501	1.246225	
2172.885500	1.197215	
2172.887501	1.109823	
2172.889501	1.062311	
2172.891501	1.023299	
2172.893501	0.981346	
2172.895501	0.936646	
2172.899500	0.906332	
2172.901500	0.827908	
2172.903500	0.793040	
2172.907501	0.757064	
2172.909501	0.698660	
2172.911501	0.669495	
2172.913501	0.641827	
2172.915501	0.618845	
2172.917501	0.589934	
2172.921501	0.563418	
2172.925501	0.509392	
2172.927501	0.469981	
2172.929501	0.449394	
2172.931501	0.437733	
2172.933500	0.417313	
2172.937501	0.401754	
2172.939501	0.355942	
2172.941501	0.346594	
2172.943502	0.327551	
2172.945504	0.311647	
2172.947501	0.307076	
2172.949502	0.291940	
2172.951500	0.278713	
2172.953501	0.269713	
2172.955501	0.254624	
2172.957501	0.236736	
2172.959501	0.224129	
2172.963500	0.212740	
2172.965501	0.197337	
2172.967501	0.191233	
2172.969500	0.185275	
2172.971501	0.175539	
2172.973501	0.162629	
2172.977500	0.156286	
2172.979501	0.134037	
2172.981500	0.132781	
2172.985501	0.124405	
2172.987501	0.119649	
2172.989501	0.108140	
2172.991501	0.103242	
2172.993501	0.098553	
2172.995500	0.091208	
2172.999500	0.087786	
2173.003501	0.075252	
2173.005502	0.072156	
2173.007501	0.067692	
2173.009502	0.062333	
2173.011501	0.059475	
2173.015500	0.055816	
2173.017501	0.046971	
2173.019502	0.044353	
2173.021500	0.043660	
2173.023502	0.039222	
2173.025501	0.039810	
2173.027502	0.036195	
2173.029500	0.032931	
2173.031501	0.036999	
2173.033501	0.033268	
2173.035501	0.026731	
2173.037501	0.025548	
2173.039501	0.017535	
2173.043503	0.017189	
2173.045500	0.016015	
2173.047501	0.020993	
2173.049501	0.018230	
2173.051501	0.017389	
2173.055500	0.017983	
2173.057501	0.007685	
2173.059500	0.004025	
2173.063501	0.004493	
2173.065501	0.011223	
2173.067500	0.007918	
2173.069501	0.009159	
2173.071500	0.007158	
2173.075500	0.004229	
2173.077500	-0.002382	
2173.081501	-0.004853	
2173.083501	0.002020	
2173.085501	0.004069	
2173.087501	0.004781	
2173.089500	-0.001938	
2173.093500	0.001196	
2173.095501	-0.009118	
2173.097501	-0.004886	
2173.101501	-0.004344	
2173.103500	0.000222	
2173.105501	-0.000765	
2173.107500	-0.003488	
2173.109501	-0.004003	
2173.113500	-0.004224	
2173.115500	-0.007008	
2173.119501	-0.006577	
2173.121501	0.000404	
2173.123501	-0.005888	
2173.125500	-0.005835	
2173.127500	-0.003961	
2173.131500	-0.006860	
2173.133501	-0.008952	
2173.135500	-0.006817	
2173.139501	-0.006016	
2173.141500	-0.002245	
2173.143500	-0.004642	
2173.145500	-0.009728	
2173.147500	-0.000739	
2173.149501	-0.004354	
2173.153501	-0.006185	
2173.157501	-0.007472	
2173.159500	-0.007016	
2173.161500	-0.004830	
2173.163502	-0.005789	
2173.165501	-0.003819	
2173.169500	-0.000881	
2173.171501	-0.007224	
2173.173500	-0.010876	
2173.177501	-0.011024	
2173.179501	-0.005198	
2173.181501	-0.000131	
2173.183501	-0.003700	
2173.185501	-0.000594	
2173.187500	0.001756	
2173.191500	-0.009379	
2173.195501	-0.007801	
2173.197500	0.002032	
2173.199501	-0.002701	
2173.201500	-0.001272	
2173.203501	0.001449	
2173.207500	-0.001036	
2173.209501	-0.009359	
2173.211501	-0.007905	
2173.215500	-0.007844	
2173.217500	-0.001694	
2173.219500	0.000619	
2173.221500	-0.001194	
2173.223500	-0.002764	
2173.227500	-0.003817	
2173.229501	-0.010739	
2173.233502	-0.004577	
2173.235501	-0.002217	
2173.237501	0.001472	
2173.239500	-0.005790	
2173.241500	-0.004209	
2173.245500	-0.002903	
2173.247500	-0.005841	
2173.249501	-0.008683	
2173.253501	-0.008234	
2173.255501	-0.002967	
2173.257501	-0.006594	
2173.259501	-0.007523	
2173.261501	-0.006432	
2173.263500	-0.007873	
2173.267501	-0.008214	
2173.271501	-0.011164	
2173.273500	-0.010385	
2173.275501	-0.011422	
2173.277500	-0.012978	
2173.279501	-0.015242	
2173.283500	-0.008430	
2173.285500	-0.015986	
2173.287501	-0.016149	
2173.289501	-0.024107	
2173.291501	-0.018936	
2173.293501	-0.018822	
2173.295501	-0.020886	
2173.297501	-0.016869	
2173.299501	-0.019837	
2173.301501	-0.019422	
2173.303500	-0.023395	
2173.305502	-0.027353	
2173.309501	-0.032650	
2173.311501	-0.034346	
2173.313500	-0.030438	
2173.315500	-0.030117	
2173.317501	-0.031538	
2173.319501	-0.035485	
2173.323500	-0.034740	
2173.325500	-0.047541	
2173.327500	-0.050356	
2173.331501	-0.055063	
2173.333502	-0.051367	
2173.335501	-0.052632	
2173.337500	-0.053456	
2173.339501	-0.064406	
2173.343500	-0.062034	
2173.345501	-0.078539	
2173.349501	-0.077531	
2173.351502	-0.080338	
2173.353500	-0.082177	
2173.355501	-0.088126	
2173.357501	-0.095666	
2173.361500	-0.098814	
2173.363501	-0.113636	
2173.365501	-0.116423	
2173.367501	-0.124374	
2173.369504	-0.126492	
2173.371501	-0.129152	
2173.373500	-0.139760	
2173.375501	-0.146123	
2173.377501	-0.152187	
2173.379502	-0.162795	
2173.381501	-0.166995	
2173.383501	-0.180296	
2173.387500	-0.187630	
2173.389501	-0.210734	
2173.391501	-0.211033	
2173.393501	-0.222424	
2173.395501	-0.235293	
2173.397500	-0.243240	
2173.401500	-0.253621	
2173.403500	-0.280212	
2173.405500	-0.297596	
2173.409502	-0.312656	
2173.411500	-0.336943	
2173.413501	-0.351898	
2173.415501	-0.365261	
2173.417501	-0.380590	
2173.421501	-0.392984	
2173.423501	-0.441830	
2173.427501	-0.458356	
2173.429502	-0.497669	
2173.431501	-0.512584	
2173.433501	-0.539109	
2173.435501	-0.563697	
2173.439500	-0.583351	
2173.441500	-0.645314	
2173.443500	-0.676394	
2173.445501	-0.709136	
2173.447503	-0.730583	
2173.449501	-0.759682	
2173.451500	-0.792841	
2173.453500	-0.826437	
2173.455501	-0.862407	
2173.457501	-0.899539	
2173.459501	-0.941738	
2173.463500	-0.983279	
2173.465501	-1.059581	
2173.467501	-1.100623	
2173.469500	-1.143651	
2173.471502	-1.186668	
2173.473501	-1.237468	
2173.475501	-1.284867	
2173.477501	-1.335767	
2173.479500	-1.395791	
2173.483501	-1.447458	
2173.485500	-1.564753	
2173.487501	-1.614546	
2173.489501	-1.634569	
2173.491500	-1.634658	
2173.493500	-1.634712	
2173.495501	-1.634800	
2173.497500	-1.634854	
2173.501501	-1.634946	
2173.505501	-1.635097	
2173.507502	-1.635347	
2173.509500	-1.635438	
2173.511501	-1.635510	
2173.513501	-1.635546	
2173.517500	-1.635637	
2173.519501	-1.635834	
2173.521501	-1.635920	
2173.525502	-1.635964	
2173.527501	-1.636080	
2173.529501	-1.636129	
2173.531501	-1.636159	
2173.533500	-1.636190	
2173.537500	-1.636145	
2173.539501	-1.636157	
2173.541505	-1.636170	
2173.543501	-1.636145	
2173.545501	-1.636135	
2173.547500	-1.636161	
2173.549500	-1.636172	
2173.551501	-1.636179	
2173.553500	-1.636183	
2173.555501	-1.636180	
2173.557501	-1.636152	
2173.559501	-1.636155	
2173.563500	-1.636173	
2173.565501	-1.636143	
2173.567501	-1.636147	
2173.569501	-1.636159	
2173.571501	-1.636160	
2173.573501	-1.636155	
2173.575500	-1.636170	
2173.577500	-1.636204	
2173.579501	-1.636168	
2173.583501	-1.636171	
2173.585501	-1.636160	
2173.587501	-1.636110	
2173.589501	-1.636157	
2173.591500	-1.636164	
2173.593501	-1.636198	
2173.595501	-1.636176	
2173.597501	-1.636135	
2173.599501	-1.636180	
2173.603500	-1.636150	
2173.605502	-1.636174	
2173.607501	-1.636150	
2173.609501	-1.636137	
2173.611501	-1.636161	
2173.613500	-1.636085	
2173.615500	-1.636076	
2173.617500	-1.635984	
2173.621501	-1.635934	
2173.625501	-1.635774	
2173.627500	-1.635549	
2173.629500	-1.635450	
2173.631501	-1.635312	
2173.633502	-1.635176	
2173.637500	-1.635005	
2173.639500	-1.634781	
2173.641500	-1.634670	
2173.645501	-1.634568	
2173.647500	-1.447542	
2173.649501	-1.339401	
2173.651501	-1.234392	
2173.653500	-1.130020	
2173.657500	-1.022673	
2173.661500	-0.818333	
2173.663501	-0.599678	
2173.665502	-0.482182	
2173.667501	-0.375762	
2173.669502	-0.266025	
2173.671501	-0.153803	
2173.675500	-0.043149	
2173.677501	0.177359	
2173.679502	0.289030	
2173.683501	0.407525	
2173.685501	0.632345	
2173.687500	0.746671	
2173.689501	0.854536	
2173.691501	0.970467	
2173.693501	1.081309	
2173.697501	1.187882	
2173.701501	1.403421	
2173.703500	1.612803	
2173.705501	1.622018	
2173.707501	1.622115	
2173.709500	1.622202	
2173.713500	1.622193	
2173.715501	1.622243	
2173.717501	1.622235	
2173.719501	1.622243	
2173.721501	1.622219	
2173.723502	1.622196	
2173.725501	1.622207	
2173.727500	1.622229	
2173.729501	1.622196	
2173.731501	1.622166	
2173.733500	1.622235	
2173.735500	1.622209	
2173.739501	1.622240	
2173.741501	1.622226	
2173.743501	1.622237	
2173.745501	1.622221	
2173.747501	1.622226	
2173.749501	1.622206	
2173.753500	1.622229	
2173.755501	1.622204	
2173.757501	1.622205	
2173.761501	1.622235	
2173.763501	1.622200	
2173.765501	1.622207	
2173.767500	1.622182	
2173.769501	1.622220	
2173.771501	1.622210	
2173.775501	1.622226	
2173.779501	1.622236	
2173.781501	1.622183	
2173.783500	1.622162	
2173.785500	1.622165	
2173.787501	1.622165	
2173.791500	1.622171	
2173.793500	1.622185	
2173.795500	1.622182	
2173.797500	1.622216	
2173.799502	1.622227	
2173.801501	1.622172	
2173.803501	1.622193	
2173.805506	1.622201	
2173.807501	1.622209	
2173.809501	1.622187	
2173.811501	1.622179	
2173.813500	1.622233	
2173.815500	1.622205	
2173.819501	1.622255	
2173.821501	1.622198	
2173.823501	1.622206	
2173.825501	1.622163	
2173.827501	1.622199	
2173.831500	1.622204	
2173.833501	1.622243	
2173.835500	1.622222	
2173.837502	1.622234	
2173.839504	1.622201	
2173.841501	1.622207	
2173.843500	1.622209	
2173.845501	1.622196	
2173.847501	1.622166	
2173.849500	1.622146	
2173.851501	1.622065	
2173.853500	1.621436	
2173.857500	1.605750	
2173.859502	1.474565	
2173.861501	1.414566	
2173.863501	1.357606	
2173.865501	1.303395	
2173.867501	1.251325	
2173.871500	1.197867	
2173.873500	1.088351	
2173.875501	1.040357	
2173.879501	0.994970	
2173.881500	0.913394	
2173.883500	0.869284	
2173.885501	0.828573	
2173.887501	0.792554	
2173.891500	0.749009	
2173.893500	0.673911	
2173.897501	0.640038	
2173.899501	0.586315	
2173.901501	0.557650	
2173.903500	0.532805	
2173.905500	0.502355	
2173.909500	0.474646	
2173.911500	0.426291	
2173.913501	0.403889	
2173.915500	0.386016	
2173.917501	0.367775	
2173.919501	0.352234	
2173.921500	0.335488	
2173.923501	0.313477	
2173.925501	0.299494	
2173.927502	0.283704	
2173.929501	0.260427	
2173.931500	0.252911	
2173.935501	0.234395	
2173.937501	0.214842	
2173.939500	0.199606	
