time (s)	det(V)
2503.535500	-0.003480	
2503.537502	-0.007848	
2503.539501	-0.005674	
2503.541500	-0.006328	
2503.543500	-0.001799	
2503.545501	-0.005370	
2503.547501	-0.007255	
2503.551501	-0.005328	
2503.553501	-0.006104	
2503.555501	-0.003803	
2503.557501	-0.003545	
2503.559500	0.000850	
2503.561500	0.000507	
2503.563500	0.001352	
2503.565501	0.002699	
2503.567501	-0.009919	
2503.569501	-0.003902	
2503.571501	-0.006299	
2503.575504	-0.006132	
2503.577501	0.000717	
2503.579500	0.003708	
2503.581500	0.005242	
2503.583501	-0.002687	
2503.587500	0.004603	
2503.589501	-0.004570	
2503.591501	-0.002320	
2503.595501	-0.001003	
2503.597501	0.006315	
2503.599501	0.004621	
2503.601501	0.002618	
2503.603502	0.001976	
2503.605500	0.004684	
2503.609500	-0.001160	
2503.613501	0.001187	
2503.615501	0.008544	
2503.617500	0.003566	
2503.619501	0.005433	
2503.621500	0.006872	
2503.625500	0.004415	
2503.627500	0.001722	
2503.629501	0.002755	
2503.633501	0.006603	
2503.635501	0.008759	
2503.637501	0.009981	
2503.639500	0.005392	
2503.641501	0.008515	
2503.643501	0.012095	
2503.647500	0.005610	
2503.651501	0.004990	
2503.653501	0.008049	
2503.655500	0.008110	
2503.657501	0.008747	
2503.659501	0.010043	
2503.663500	0.012420	
2503.665500	0.009229	
2503.667500	0.000827	
2503.671502	0.003764	
2503.673502	0.006991	
2503.675502	0.012948	
2503.677500	0.009604	
2503.679501	0.010615	
2503.681501	0.014185	
2503.685501	0.002557	
2503.689502	0.001209	
2503.691501	0.007406	
2503.693501	0.007746	
2503.695500	0.009583	
2503.697501	0.006452	
2503.701500	0.008200	
2503.703501	-0.001561	
2503.705500	-0.004904	
2503.707507	-0.005453	
2503.709501	0.000451	
2503.711501	0.001109	
2503.713500	-0.000965	
2503.715502	-0.000533	
2503.717501	-0.006391	
2503.719501	-0.004500	
2503.721502	-0.011668	
2503.723504	-0.017189	
2503.727501	-0.011838	
2503.729501	-0.015747	
2503.731501	-0.012475	
2503.733500	-0.020866	
2503.735501	-0.018687	
2503.737501	-0.024272	
2503.741500	-0.025158	
2503.743500	-0.031750	
2503.745501	-0.035552	
2503.749501	-0.038417	
2503.751502	-0.042488	
2503.753500	-0.045178	
2503.755501	-0.049796	
2503.757500	-0.053416	
2503.761500	-0.051920	
2503.763501	-0.068862	
2503.767501	-0.071811	
2503.769500	-0.078779	
2503.771502	-0.085439	
2503.773501	-0.093676	
2503.775501	-0.094298	
2503.779500	-0.102080	
2503.781500	-0.118493	
2503.783501	-0.130277	
2503.787501	-0.133930	
2503.789501	-0.149146	
2503.791501	-0.153569	
2503.793500	-0.161691	
2503.795502	-0.171013	
2503.797500	-0.179746	
2503.801501	-0.195738	
2503.805501	-0.220327	
2503.807500	-0.242127	
2503.809501	-0.251191	
2503.811502	-0.268649	
2503.813501	-0.283089	
2503.817500	-0.296385	
2503.819501	-0.339596	
2503.821501	-0.360105	
2503.823500	-0.379554	
2503.825502	-0.387974	
2503.827501	-0.409965	
2503.829500	-0.428803	
2503.831501	-0.451833	
2503.833500	-0.479937	
2503.835500	-0.502418	
2503.837501	-0.533414	
2503.839500	-0.565782	
2503.843501	-0.591183	
2503.845501	-0.651978	
2503.847501	-0.682053	
2503.849501	-0.716488	
2503.851501	-0.758505	
2503.853500	-0.795161	
2503.857500	-0.835557	
2503.859501	-0.921776	
2503.861501	-0.969883	
2503.865501	-1.016132	
2503.867500	-1.115719	
2503.869500	-1.167359	
2503.871500	-1.221309	
2503.873500	-1.279938	
2503.877500	-1.329900	
2503.881500	-1.467979	
2503.883501	-1.606156	
2503.885501	-1.634580	
2503.887502	-1.634665	
2503.889501	-1.634725	
2503.891501	-1.634779	
2503.893500	-1.634875	
2503.895502	-1.635015	
2503.897500	-1.635110	
2503.901501	-1.635256	
2503.903501	-1.635458	
2503.905501	-1.635545	
2503.907501	-1.635652	
2503.909502	-1.635733	
2503.911500	-1.635816	
2503.913501	-1.635920	
2503.915500	-1.636008	
2503.917505	-1.636097	
2503.921501	-1.636132	
2503.923501	-1.636171	
2503.925502	-1.636134	
2503.927501	-1.636126	
2503.929501	-1.636125	
2503.931501	-1.636145	
2503.933500	-1.636113	
2503.935500	-1.636106	
2503.939500	-1.636180	
2503.943502	-1.636143	
2503.945500	-1.636130	
2503.947500	-1.636172	
2503.949501	-1.636162	
2503.951503	-1.636167	
2503.955500	-1.636143	
2503.957501	-1.636163	
2503.959501	-1.636155	
2503.963501	-1.636151	
2503.965501	-1.636174	
2503.967500	-1.636123	
2503.969500	-1.636146	
2503.971501	-1.636146	
2503.975500	-1.636135	
2503.977500	-1.636132	
2503.979501	-1.636148	
2503.981500	-1.636128	
2503.983501	-1.636131	
2503.985501	-1.636143	
2503.987501	-1.636135	
2503.989501	-1.636165	
2503.991501	-1.636143	
2503.993500	-1.636154	
2503.995502	-1.636159	
2503.997500	-1.636160	
2504.001501	-1.636156	
2504.003501	-1.636159	
2504.005501	-1.636127	
2504.007501	-1.636163	
2504.009501	-1.636160	
2504.011501	-1.636071	
2504.013500	-1.636003	
2504.015500	-1.635913	
2504.017501	-1.635773	
2504.021500	-1.635641	
2504.023500	-1.635417	
2504.025501	-1.635255	
2504.027501	-1.635108	
2504.029501	-1.634928	
2504.031501	-1.634800	
2504.033500	-1.634680	
2504.035501	-1.628131	
2504.037501	-1.527852	
2504.041501	-1.400912	
2504.043501	-1.146868	
2504.045501	-1.017497	
2504.047501	-0.890878	
2504.049501	-0.763161	
2504.051501	-0.639465	
2504.053500	-0.510789	
2504.055501	-0.388956	
2504.057501	-0.268176	
2504.061500	-0.132711	
2504.063501	0.119793	
2504.065501	0.254701	
2504.067501	0.373623	
2504.069500	0.500520	
2504.071501	0.622069	
2504.073500	0.747249	
2504.075500	0.877988	
2504.077500	0.998689	
2504.079500	1.122162	
2504.081500	1.246568	
2504.085501	1.361463	
2504.087501	1.605219	
2504.089500	1.622056	
2504.091501	1.622171	
2504.093501	1.622167	
2504.097500	1.622172	
2504.099501	1.622250	
2504.101501	1.622256	
2504.103504	1.622239	
2504.105501	1.622224	
2504.107501	1.622194	
2504.109500	1.622156	
2504.111501	1.622201	
2504.113501	1.622200	
2504.115501	1.622214	
2504.117501	1.622182	
2504.119500	1.622230	
2504.123500	1.622195	
2504.125501	1.622155	
2504.127501	1.622198	
2504.129500	1.622189	
2504.131501	1.622169	
2504.133500	1.622184	
2504.137500	1.622150	
2504.139501	1.622200	
2504.141500	1.622210	
2504.145501	1.622225	
2504.147501	1.622184	
2504.149501	1.622180	
2504.151501	1.622183	
2504.153502	1.622210	
2504.155501	1.622171	
2504.159500	1.622197	
2504.163501	1.622229	
2504.165501	1.622218	
2504.167501	1.622201	
2504.169500	1.622198	
2504.171500	1.622209	
2504.175500	1.622167	
2504.177501	1.622186	
2504.179500	1.622200	
2504.181500	1.622228	
2504.183502	1.622195	
2504.185501	1.622198	
2504.187500	1.622156	
2504.189501	1.622167	
2504.191501	1.622183	
2504.193501	1.622172	
2504.195501	1.622214	
2504.197500	1.622192	
2504.199501	1.622190	
2504.203501	1.622239	
2504.205500	1.622141	
2504.207500	1.622197	
2504.209501	1.622233	
2504.211501	1.622199	
2504.215500	1.622180	
2504.217500	1.622211	
2504.219500	1.622200	
2504.223501	1.622228	
2504.225502	1.622159	
2504.227501	1.622152	
2504.229501	1.622087	
2504.231501	1.622018	
2504.233501	1.619383	
2504.237501	1.573374	
2504.241501	1.427077	
2504.243501	1.308527	
2504.245501	1.253346	
2504.247501	1.195245	
2504.249500	1.141163	
2504.253500	1.083349	
2504.255501	0.977023	
2504.257501	0.927435	
2504.259501	0.885825	
2504.261501	0.842113	
2504.263501	0.801250	
2504.265501	0.764859	
2504.267501	0.717526	
2504.269501	0.682600	
2504.271500	0.648346	
2504.273500	0.605790	
2504.275500	0.580697	
2504.277500	0.544191	
2504.281501	0.515086	
2504.283502	0.463793	
2504.285500	0.441722	
2504.287500	0.417315	
2504.289500	0.392940	
2504.293500	0.376716	
2504.295501	0.330837	
2504.297501	0.312353	
2504.301501	0.292406	
2504.303503	0.263534	
2504.305500	0.246754	
2504.307501	0.231898	
2504.309500	0.220362	
2504.311500	0.206819	
2504.315500	0.191487	
2504.319501	0.159768	
2504.321501	0.147059	
2504.323501	0.134534	
2504.325502	0.131095	
2504.327501	0.118671	
2504.331500	0.109831	
2504.333501	0.087592	
2504.335501	0.081831	
2504.337501	0.075095	
2504.339504	0.069150	
2504.341500	0.068064	
2504.343501	0.064432	
2504.345501	0.057338	
2504.347501	0.054994	
2504.349501	0.049671	
2504.351501	0.036332	
2504.353501	0.031717	
2504.355501	0.029323	
2504.359501	0.022496	
2504.361500	0.025437	
2504.363501	0.023201	
2504.365500	0.021226	
2504.367501	0.011507	
2504.371500	0.011585	
2504.373500	-0.001519	
2504.375500	0.003477	
2504.379501	-0.000761	
2504.381502	0.004417	
2504.383500	-0.004732	
2504.385501	-0.003987	
2504.387501	-0.004889	
2504.389501	-0.007376	
2504.393500	-0.011886	
2504.397501	-0.013206	
2504.399501	-0.010308	
2504.401501	-0.014252	
2504.403501	-0.015333	
2504.405501	-0.014790	
2504.409502	-0.016445	
2504.411500	-0.020703	
2504.413501	-0.020062	
2504.415500	-0.018623	
2504.417500	-0.023619	
2504.419501	-0.019073	
2504.421501	-0.017363	
2504.423501	-0.022319	
2504.425500	-0.016481	
2504.427501	-0.018167	
2504.429500	-0.022203	
2504.431500	-0.021900	
2504.435501	-0.027996	
2504.437501	-0.025352	
2504.439501	-0.024740	
2504.441501	-0.018495	
2504.443500	-0.019947	
2504.445502	-0.020883	
2504.447501	-0.019947	
2504.449500	-0.021150	
2504.451500	-0.027930	
2504.453500	-0.028244	
2504.455501	-0.028977	
2504.459501	-0.028844	
2504.461500	-0.021435	
2504.463501	-0.020065	
2504.465501	-0.017599	
2504.467500	-0.024863	
2504.471500	-0.021586	
2504.473500	-0.028110	
2504.475501	-0.023725	
2504.479501	-0.025967	
2504.481501	-0.015303	
2504.483501	-0.021011	
2504.485501	-0.018798	
2504.487501	-0.019862	
2504.489501	-0.020774	
2504.493500	-0.021232	
2504.497501	-0.021815	
2504.499501	-0.015768	
2504.501501	-0.018650	
2504.503500	-0.018674	
2504.505501	-0.018015	
2504.509501	-0.018918	
2504.511501	-0.020123	
2504.513501	-0.020231	
2504.515501	-0.016909	
2504.517503	-0.020812	
2504.519501	-0.015244	
2504.521501	-0.013234	
2504.523501	-0.017514	
2504.525501	-0.011841	
2504.527501	-0.010891	
2504.529501	-0.014821	
2504.531500	-0.013689	
2504.535500	-0.019517	
2504.537501	-0.015984	
2504.539501	-0.014227	
2504.541501	-0.009241	
2504.543501	-0.008836	
2504.545501	-0.007464	
2504.549500	-0.007596	
2504.551501	-0.015857	
2504.553501	-0.015552	
2504.557501	-0.013966	
2504.559501	-0.003882	
2504.561501	-0.005664	
2504.563501	-0.007340	
2504.565500	-0.002147	
2504.569500	-0.008396	
2504.571500	-0.011112	
2504.575501	-0.013787	
2504.577501	-0.005339	
2504.579501	-0.002271	
2504.581501	-0.000268	
2504.583500	-0.008300	
2504.587500	-0.000164	
2504.589500	-0.011728	
2504.591500	-0.006938	
2504.595501	-0.004687	
2504.597502	-0.000350	
2504.599501	0.002684	
2504.601501	-0.003114	
2504.603501	0.000092	
2504.607500	-0.000404	
2504.609500	-0.001648	
2504.613501	-0.005286	
2504.615500	0.004743	
2504.617501	-0.001747	
2504.619501	0.002230	
2504.621500	0.002259	
2504.625500	-0.000848	
2504.627501	-0.002742	
2504.629500	0.000215	
2504.633501	0.001710	
2504.635501	0.005484	
2504.637500	0.004968	
2504.639501	0.002224	
2504.641501	0.008275	
2504.643501	0.007708	
2504.647501	0.004371	
2504.651501	0.005265	
2504.653500	0.006731	
2504.655500	0.008813	
2504.657501	0.007445	
2504.659500	0.011435	
2504.663500	0.011100	
2504.665501	0.008606	
2504.667501	0.003303	
2504.671501	0.003986	
2504.673501	0.008605	
2504.675501	0.014135	
2504.677501	0.013990	
2504.679501	0.011623	
2504.681501	0.017943	
2504.685501	0.007061	
2504.689501	0.007727	
2504.691502	0.016657	
2504.693501	0.015384	
2504.695500	0.016679	
2504.697500	0.016778	
2504.701500	0.017680	
2504.703501	0.009575	
2504.705501	0.011420	
2504.709501	0.008659	
2504.711500	0.017871	
2504.713501	0.020591	
2504.715501	0.019939	
2504.717501	0.014424	
2504.719500	0.018496	
2504.723501	0.012891	
2504.727501	0.016639	
2504.729502	0.018304	
2504.731500	0.023279	
2504.733500	0.015312	
2504.735501	0.020167	
2504.739500	0.016482	
2504.741501	0.012920	
2504.743501	0.013861	
2504.745500	0.012934	
2504.749501	0.018065	
2504.751502	0.017041	
2504.753501	0.015719	
2504.755501	0.016388	
2504.757501	0.015992	
2504.761500	0.014670	
2504.765500	0.012874	
2504.767500	0.013482	
2504.769501	0.014408	
2504.771501	0.015352	
2504.773501	0.010803	
2504.777501	0.017331	
2504.779501	0.009281	
2504.781500	0.010456	
2504.783501	0.002968	
2504.785506	0.008706	
2504.787501	0.008989	
2504.789501	0.006067	
2504.791501	0.008571	
2504.793500	0.008700	
2504.795501	0.008000	
2504.797500	0.003211	
2504.799500	-0.001589	
2504.803500	-0.003066	
2504.805501	-0.004654	
2504.807501	-0.004235	
2504.809501	-0.000342	
2504.811502	-0.002809	
2504.813500	-0.006594	
2504.817500	-0.003725	
2504.819501	-0.019003	
2504.821501	-0.019902	
2504.825501	-0.027650	
2504.827500	-0.022903	
2504.829500	-0.025089	
2504.831501	-0.026429	
2504.833501	-0.037049	
2504.835501	-0.033997	
2504.839500	-0.045010	
2504.843501	-0.052906	
2504.845501	-0.058754	
2504.847501	-0.061002	
2504.849500	-0.067841	
2504.851501	-0.076091	
2504.855500	-0.081765	
2504.857500	-0.102368	
2504.859500	-0.105244	
2504.861501	-0.112278	
2504.863502	-0.118943	
2504.865502	-0.124154	
2504.867501	-0.136629	
2504.869501	-0.144982	
2504.871501	-0.153945	
2504.873500	-0.164397	
2504.875501	-0.174827	
2504.877500	-0.191434	
2504.881500	-0.201378	
2504.883501	-0.231615	
2504.885501	-0.236779	
2504.887501	-0.251276	
2504.889501	-0.269115	
2504.891501	-0.281532	
2504.895500	-0.297223	
2504.897501	-0.336831	
2504.899500	-0.357426	
2504.903501	-0.377274	
2504.905501	-0.412723	
2504.907500	-0.435461	
2504.909501	-0.454224	
2504.911501	-0.480593	
2504.913500	-0.501694	
2504.917501	-0.532824	
2504.921506	-0.594230	
2504.923501	-0.652676	
2504.925500	-0.679899	
2504.927501	-0.716019	
2504.929502	-0.753038	
2504.933500	-0.783885	
2504.935500	-0.870231	
2504.937500	-0.913212	
2504.941501	-0.959196	
2504.943500	-1.040300	
2504.945501	-1.085791	
2504.947501	-1.134693	
2504.949500	-1.186774	
2504.953500	-1.235168	
2504.957500	-1.350610	
2504.959501	-1.466138	
2504.961501	-1.525813	
2504.963501	-1.589125	
2504.965502	-1.631947	
2504.967500	-1.634635	
2504.969502	-1.634743	
2504.971500	-1.634784	
2504.973504	-1.634841	
2504.975501	-1.634926	
2504.979501	-1.635056	
2504.981501	-1.635271	
2504.983501	-1.635342	
2504.985501	-1.635438	
2504.987501	-1.635532	
2504.989501	-1.635586	
2504.991500	-1.635680	
2504.993501	-1.635803	
2504.995501	-1.635829	
2504.999501	-1.635933	
2505.001501	-1.636046	
2505.003501	-1.636046	
2505.005501	-1.636086	
2505.007501	-1.636150	
2505.009501	-1.636163	
2505.011500	-1.636186	
2505.013501	-1.636169	
2505.015501	-1.636222	
2505.019500	-1.636179	
2505.021500	-1.636198	
2505.023501	-1.636128	
2505.025501	-1.636159	
2505.027500	-1.636148	
2505.029500	-1.636162	
2505.031502	-1.636131	
2505.033501	-1.636137	
2505.037500	-1.636181	
2505.041501	-1.636162	
2505.043502	-1.636142	
2505.045500	-1.636138	
2505.047501	-1.636156	
2505.049501	-1.636149	
2505.053500	-1.636158	
2505.055500	-1.636169	
2505.057508	-1.636171	
2505.061501	-1.636138	
2505.063500	-1.636114	
2505.065501	-1.636034	
2505.067501	-1.635977	
2505.069501	-1.635928	
2505.073500	-1.635826	
2505.077500	-1.635633	
2505.079501	-1.635431	
2505.081501	-1.635331	
2505.083501	-1.635203	
2505.085501	-1.635025	
2505.087500	-1.634915	
2505.089501	-1.634791	
2505.091500	-1.634688	
2505.093501	-1.621070	
2505.095502	-1.514810	
2505.099500	-1.395776	
2505.101501	-1.171119	
2505.103501	-1.052413	
2505.105500	-0.935679	
2505.107500	-0.816162	
2505.109501	-0.693982	
2505.111501	-0.574260	
2505.113500	-0.457132	
2505.115501	-0.341262	
2505.117500	-0.221882	
2505.121500	-0.094807	
2505.123502	0.149887	
2505.125501	0.282488	
2505.127501	0.399771	
2505.129501	0.518130	
2505.131501	0.640051	
2505.135500	0.750589	
2505.137501	0.987934	
2505.139501	1.102724	
2505.143501	1.222295	
2505.145501	1.446142	
2505.147502	1.564388	
2505.149501	1.621180	
2505.151500	1.622111	
2505.153500	1.622175	
2505.157501	1.622205	
2505.161501	1.622255	
2505.163501	1.622185	
2505.165501	1.622216	
2505.167501	1.622194	
2505.169500	1.622205	
2505.173500	1.622189	
2505.175501	1.622189	
2505.177500	1.622191	
2505.179501	1.622215	
2505.181501	1.622143	
2505.183502	1.622153	
2505.185501	1.622192	
2505.187505	1.622162	
2505.189500	1.622163	
2505.191501	1.622158	
2505.193501	1.622194	
2505.195500	1.622195	
2505.197501	1.622173	
2505.201501	1.622239	
2505.203502	1.622108	
2505.205500	1.622180	
2505.207500	1.622177	
2505.209500	1.622163	
2505.213500	1.622190	
2505.215500	1.622200	
2505.217501	1.622271	
2505.219503	1.622253	
2505.221501	1.622218	
2505.223501	1.622194	
2505.225500	1.622195	
2505.227502	1.622193	
2505.229500	1.622197	
2505.231500	1.622201	
2505.233501	1.622205	
2505.235501	1.622211	
2505.239500	1.622247	
2505.241501	1.622156	
2505.243500	1.622172	
2505.245501	1.622188	
2505.247501	1.622202	
2505.249500	1.622216	
2505.253500	1.622205	
2505.255501	1.622246	
2505.257501	1.622235	
2505.261501	1.622251	
2505.263501	1.622174	
2505.265502	1.622201	
2505.267501	1.622175	
2505.269501	1.622191	
2505.273500	1.622121	
2505.275500	1.622064	
2505.279501	1.621435	
2505.281501	1.569595	
2505.283500	1.503919	
2505.285502	1.448385	
2505.287501	1.393581	
2505.291500	1.339896	
2505.293501	1.241731	
2505.295501	1.193346	
2505.297501	1.149769	
2505.299501	1.103844	
2505.301501	1.057425	
2505.303500	1.017197	
2505.305501	0.971349	
2505.307501	0.931743	
2505.309501	0.894498	
2505.311500	0.851680	
2505.313501	0.811301	
2505.317501	0.775266	
2505.319501	0.703897	
2505.321508	0.675412	
2505.323501	0.641781	
2505.325500	0.619664	
2505.327501	0.586249	
2505.331501	0.561374	
2505.333501	0.496652	
2505.335500	0.475629	
2505.339501	0.454117	
2505.341500	0.418100	
2505.343501	0.397091	
2505.345500	0.377483	
2505.347501	0.359582	
2505.349501	0.341552	
2505.353501	0.317814	
2505.357501	0.284249	
2505.359500	0.262766	
2505.361500	0.247294	
2505.363501	0.235865	
2505.365500	0.223167	
2505.369500	0.208760	
2505.371501	0.180406	
2505.373501	0.169567	
2505.375500	0.165920	
2505.377502	0.156161	
2505.379501	0.151140	
2505.381500	0.145488	
2505.383500	0.128630	
2505.385501	0.125352	
2505.387501	0.118516	
2505.389500	0.105061	
2505.391502	0.102304	
2505.395501	0.094494	
2505.397501	0.085479	
2505.399501	0.081709	
2505.401500	0.075637	
2505.403500	0.071131	
2505.405501	0.064870	
2505.409500	0.061729	
2505.411500	0.052147	
2505.413500	0.047237	
2505.417501	0.042793	
2505.419501	0.041275	
2505.421501	0.035824	
2505.423500	0.031384	
2505.425501	0.034359	
2505.427501	0.029713	
2505.431500	0.022675	
2505.435501	0.013113	
2505.437500	0.013824	
2505.439502	0.012904	
2505.441501	0.014497	
2505.443500	0.010444	
2505.447501	0.009890	
2505.449501	-0.000651	
2505.451502	-0.001404	
2505.453501	-0.005460	
2505.455501	-0.002602	
2505.457500	-0.000707	
2505.459501	0.002611	
2505.461500	-0.000642	
2505.463501	-0.003809	
2505.465501	-0.001099	
2505.467501	-0.011055	
2505.469501	-0.013200	
2505.473500	-0.013305	
2505.475501	-0.009469	
2505.477501	-0.009239	
2505.479500	-0.008976	
2505.481501	-0.008306	
2505.483501	-0.015655	
2505.487500	-0.011601	
2505.489500	-0.023288	
2505.491500	-0.015656	
2505.495501	-0.019984	
2505.497500	-0.010839	
2505.499500	-0.014001	
2505.501501	-0.018292	
2505.503500	-0.016154	
2505.507500	-0.017497	
2505.509500	-0.019591	
2505.513501	-0.018314	
2505.515501	-0.013891	
2505.517501	-0.016252	
2505.519501	-0.016420	
2505.521501	-0.018373	
2505.525501	-0.016814	
2505.527501	-0.019854	
2505.529502	-0.019868	
2505.533501	-0.015294	
2505.535500	-0.014035	
2505.537501	-0.016365	
2505.539500	-0.017492	
2505.541501	-0.011432	
2505.545500	-0.013148	
2505.547500	-0.014387	
2505.551501	-0.017572	
2505.553500	-0.014223	
2505.555501	-0.012165	
2505.557500	-0.012296	
2505.559500	-0.010777	
2505.563500	-0.007760	
2505.565501	-0.014151	
2505.567501	-0.017212	
2505.571501	-0.015498	
2505.573501	-0.011822	
2505.575502	-0.003750	
2505.577501	-0.009131	
2505.579501	-0.006150	
2505.581500	-0.004114	
2505.585501	-0.014869	
2505.589501	-0.011078	
2505.591500	-0.005417	
2505.593500	-0.004702	
2505.595501	-0.004844	
2505.597501	-0.004119	
2505.601500	-0.003541	
2505.603500	-0.010947	
2505.605501	-0.011519	
2505.607500	-0.011112	
2505.609502	-0.005083	
2505.611501	-0.001031	
2505.613501	-0.003443	
2505.615501	-0.001122	
2505.617503	-0.006582	
2505.619500	-0.003850	
2505.621500	-0.007359	
2505.625501	-0.009786	
2505.627501	-0.006855	
2505.629501	-0.000646	
2505.631501	0.001396	
2505.633502	-0.003677	
2505.635501	-0.001462	
2505.637501	0.000165	
2505.639501	-0.004604	
2505.641501	-0.002011	
2505.643500	-0.004753	
2505.645500	-0.003704	
2505.649502	-0.000711	
2505.651500	-0.000770	
2505.653500	0.000271	
2505.655501	-0.000548	
2505.657501	0.001214	
2505.659502	0.006059	
2505.661500	0.001846	
2505.663500	0.000595	
2505.665500	0.000333	
2505.667502	-0.001428	
2505.671501	-0.001878	
2505.673501	0.001775	
2505.675500	0.010448	
2505.677502	0.006580	
2505.679501	0.007127	
2505.683500	0.010499	
2505.685502	0.001068	
2505.687501	0.002990	
2505.691501	-0.000524	
2505.693501	0.007793	
2505.695500	0.012690	
2505.697500	0.011486	
2505.699500	0.010712	
2505.701500	0.009662	
2505.705501	0.004869	
2505.709501	0.003721	
2505.711500	0.012425	
2505.713500	0.011730	
2505.715501	0.013116	
2505.717501	0.007925	
2505.721500	0.013115	
2505.723501	0.004158	
2505.725501	0.010010	
2505.727500	0.005565	
2505.729502	0.010843	
2505.731501	0.013874	
2505.733500	0.007980	
2505.735501	0.009622	
2505.737501	0.010234	
2505.739501	0.008789	
2505.741502	0.009579	
2505.743500	0.004174	
2505.747500	0.007215	
2505.749501	0.005911	
2505.751501	0.006043	
2505.753501	0.007485	
2505.755501	0.005967	
2505.757500	0.006001	
2505.761500	0.007862	
2505.763501	0.000824	
2505.765500	0.001126	
2505.769501	-0.002027	
2505.771500	0.002469	
2505.773500	-0.001710	
2505.775501	0.004395	
2505.777501	-0.000512	
2505.781500	0.001898	
2505.783501	-0.011998	
2505.787501	-0.010115	
2505.789501	-0.010043	
2505.791500	-0.004384	
2505.793501	-0.009610	
2505.795500	-0.010651	
2505.799500	-0.010008	
2505.801501	-0.021648	
2505.803501	-0.023682	
2505.807502	-0.027874	
2505.809501	-0.021688	
2505.811501	-0.023899	
2505.813501	-0.028034	
2505.815501	-0.030610	
2505.817501	-0.036000	
2505.821500	-0.040180	
2505.825501	-0.050663	
2505.827501	-0.049190	
2505.829502	-0.052966	
2505.831501	-0.054560	
2505.833501	-0.068289	
2505.837500	-0.065856	
2505.839501	-0.085612	
2505.841501	-0.086220	
2505.843501	-0.093636	
2505.845502	-0.095297	
2505.847501	-0.097375	
2505.849500	-0.104788	
2505.851502	-0.116671	
2505.853501	-0.122010	
2505.855502	-0.129427	
2505.857501	-0.141221	
2505.859500	-0.148752	
2505.861501	-0.157306	
2505.865502	-0.166286	
2505.867501	-0.184860	
2505.869501	-0.195850	
2505.871500	-0.208035	
2505.873501	-0.223309	
2505.877500	-0.227397	
2505.879500	-0.264353	
2505.881501	-0.276359	
2505.885501	-0.301576	
2505.887500	-0.326470	
2505.889500	-0.347368	
2505.891500	-0.360959	
2505.893500	-0.382868	
2505.895500	-0.399957	
2505.899500	-0.423360	
2505.903501	-0.474962	
2505.905500	-0.522508	
2505.907501	-0.546390	
2505.909501	-0.574995	
2505.911500	-0.604659	
2505.915500	-0.635278	
2505.917500	-0.711469	
2505.919500	-0.747537	
2505.923501	-0.783720	
2505.925501	-0.854119	
2505.927501	-0.896769	
2505.929501	-0.940763	
2505.931501	-0.985415	
2505.935500	-1.037468	
2505.939500	-1.140178	
2505.941501	-1.239807	
2505.943501	-1.294322	
2505.945500	-1.349319	
2505.947502	-1.411540	
2505.949501	-1.477969	
2505.951501	-1.545751	
2505.953501	-1.611669	
2505.955501	-1.634679	
2505.957500	-1.634733	
2505.961500	-1.634768	
2505.963501	-1.634964	
2505.965501	-1.635033	
2505.967501	-1.635181	
2505.969500	-1.635268	
2505.971500	-1.635416	
2505.973501	-1.635492	
2505.975501	-1.635583	
2505.977500	-1.635644	
2505.981500	-1.635728	
2505.983501	-1.636027	
2505.985501	-1.636016	
2505.987501	-1.636127	
2505.989502	-1.636174	
2505.991501	-1.636157	
2505.993502	-1.636209	
2505.995502	-1.636196	
2505.999502	-1.636213	
2506.003501	-1.636189	
2506.005501	-1.636180	
2506.007501	-1.636172	
2506.009500	-1.636207	
2506.011501	-1.636186	
2506.015500	-1.636168	
2506.017501	-1.636194	
2506.019501	-1.636198	
2506.023501	-1.636189	
2506.025501	-1.636191	
2506.027501	-1.636223	
2506.029500	-1.636206	
2506.031502	-1.636219	
2506.035500	-1.636196	
2506.039500	-1.636196	
2506.041502	-1.636234	
2506.043501	-1.636207	
2506.045500	-1.636172	
2506.047503	-1.636184	
2506.049501	-1.636184	
2506.051501	-1.636184	
2506.053500	-1.636191	
2506.055501	-1.636217	
2506.057500	-1.636192	
2506.061500	-1.636213	
2506.063501	-1.636202	
2506.065501	-1.636191	
2506.067501	-1.636184	
2506.069500	-1.636187	
2506.071501	-1.636201	
2506.073500	-1.636200	
2506.075502	-1.636165	
2506.077501	-1.636184	
2506.081500	-1.636140	
2506.083501	-1.636049	
2506.085501	-1.635958	
2506.087501	-1.635837	
2506.089501	-1.635691	
2506.091500	-1.635579	
2506.093501	-1.635467	
2506.095500	-1.635280	
2506.099500	-1.635122	
2506.103501	-1.634847	
2506.105501	-1.612511	
2506.107502	-1.489785	
2506.109500	-1.361999	
2506.111501	-1.238725	
2506.115500	-1.118298	
2506.117502	-0.879896	
2506.119501	-0.758433	
2506.123501	-0.634576	
2506.125502	-0.380284	
2506.127500	-0.257377	
2506.129503	-0.136571	
2506.131501	-0.004702	
2506.133501	0.115713	
2506.137500	0.240775	
2506.141501	0.481223	
2506.143501	0.743224	
2506.145501	0.871319	
2506.147500	1.002646	
2506.149500	1.124825	
2506.153500	1.250552	
2506.155501	1.498833	
2506.157501	1.609236	
2506.159501	1.622135	
2506.161501	1.622176	
2506.163501	1.622138	
2506.165501	1.622162	
2506.167500	1.622140	
2506.169501	1.622147	
2506.171501	1.622196	
2506.173501	1.622184	
2506.175501	1.622216	
